bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00866459798111,-5.86618025214322
2,1,0.0,0.0,1.01670342301736,-3.99047467693851
3,1,7.37058815805763,0.713545530720351,1.01081835050488,-5.95933084568372
4,1,14.2296570739565,3.49112990304329,1.01190441251238,-6.85358077484988
5,2,0.0,0.0,1.01288730671042,-4.75367537600867
6,1,7.45361866730567,1.38465710945605,1.01000516149483,-5.97575171128424
7,1,5.81351612327554,2.34351092821491,1.01345711193084,-5.35581893349183
8,1,44.2257546877086,11.8167923392567,1.00860284308694,-6.30878234568286
9,2,0.0,0.0,1.01061665469456,-3.80284398659744
10,2,0.0,0.0,1.01649042727419,-5.3430098245537
11,1,30.0510940868933,7.3232479258635,1.01198362720859,-5.45544026285827
12,2,0.0,0.0,1.01141531739843,-4.84424281327297
13,1,11.5142175536018,2.70023775817703,1.01005204017127,-5.95266872709838
14,1,0.0,0.0,1.0128597678867,-5.55604621080423
15,1,0.0,0.0,1.01279317330619,-5.55953128101985
16,1,36.7538427761056,2.86497410386013,1.01199968999757,-5.78356987577904
17,1,0.0,0.0,1.01342325999522,-5.76817494188809
18,1,20.8091486476188,5.73952090086498,1.01020322670467,-6.1386795413023
19,1,0.0,0.0,1.00857970473664,-4.78337800321716
20,1,18.3680960087281,0.129559788525412,1.01276298925852,-5.88682881415978
21,2,0.0,0.0,1.01355746975318,-5.63362216347632
22,1,61.2976298636562,3.62225085927382,1.01311036485381,-5.78692508322693
23,1,0.0,0.0,1.01415099923951,-5.58060646929136
24,1,13.8153066974201,0.588632117444023,1.01469207858946,-5.49127193936332
25,1,0.0,0.0,1.01125632937128,-5.94436534879751
26,2,0.0,0.0,1.01128138228118,-5.94451993500556
27,1,50.4164257173718,4.67968596492183,1.01400691619466,-5.59927063811443
28,1,0.0,0.0,1.01410387694479,-5.5938066109695
29,1,0.0,0.0,1.01129519953149,-5.94391573615634
30,1,18.4125139321279,1.89249186058816,1.00943926619606,-5.0399760086335
31,1,0.0,0.0,1.00902672839572,-6.0077963323243
32,1,0.0,0.0,1.01405474265384,-5.45615916690834
33,2,0.0,0.0,1.01372839026764,-5.39886101378722
34,1,0.0,0.0,1.01557048329836,-5.37681131557696
35,1,8.94897243105452,2.12076344365401,1.01234399894728,-5.43462082849431
36,1,43.1021265477222,8.61233367749608,1.00736048604896,-6.63086638059117
37,1,0.0,0.0,1.01557276380561,-4.24012410218187
38,1,36.7004480365219,18.2311319153629,1.01190506208507,-5.43219790339798
39,2,0.0,0.0,1.00381549733676,-5.44460744766779
40,1,53.5929931464054,11.350437832348,1.00766579024095,-5.84053946234677
41,1,33.0160419522955,4.85647875511224,1.00772035599535,-7.05161406976409
42,1,29.6197116207187,4.44232049048772,1.0093525712334,-6.43971703400615
43,1,0.0,0.0,1.0126722699523,-5.39587609983429
44,1,59.7200459497922,13.4102548216647,1.01617296887375,-4.51277467599491
45,1,0.0,0.0,1.01725357252714,-4.21454657459965
46,1,9.33895018296619,1.69403995942461,1.01599476785784,-4.1496868033774
47,1,0.0,0.0,1.0164261383971,-4.08144902586755
48,1,0.0,0.0,1.0164241178053,-4.06918478136385
49,1,0.0,0.0,1.01654518662686,-4.04961735486595
50,1,0.0,0.0,1.01902866549532,-4.20971861483005
51,1,0.0,0.0,1.01736068154222,-4.13922405681118
52,1,0.0,0.0,1.01912767469434,-4.22612773607106
53,1,0.0,0.0,1.01383011082994,-4.14650513094395
54,1,0.0,0.0,1.01654518662686,-4.04961735486595
55,2,0.0,0.0,1.01743945573106,-4.11492499544631
56,2,0.0,0.0,1.01670342301736,-3.99047467693851
57,2,0.0,0.0,1.0196227343409,-4.11611445214367
58,1,0.0,0.0,1.01623962773301,-4.07335332035792
59,1,0.0,0.0,1.02218610978501,-4.28839678484621
60,1,0.0,0.0,1.01886529838305,-4.34961549068867
61,1,0.0,0.0,1.01077865351489,-5.38294265358781
62,1,2.13447456520922,2.38854854354443,1.0090337887658,-5.91967095971829
63,1,12.6594062145114,4.30623856971877,1.02810215273102,-7.30601767459909
64,1,23.1669372351343,4.50473465899633,1.03406850921415,-7.25815668664294
65,1,16.4239475218099,4.00924078614634,1.00997531025995,-5.63956182590703
66,1,15.1837536300559,5.0090996344523,1.01300623380671,-6.21210313244827
67,1,101.265948163761,4.6299896471369,1.01045776565981,-6.74890832612136
68,1,0.0,0.0,1.01366681741524,-6.09494952867071
69,1,0.0,0.0,1.01783131299539,-5.83806454469746
70,1,0.0,0.0,1.01064911283988,-6.71773801956625
71,1,31.6537531173164,6.89175107238277,1.0079251469839,-5.99155352744155
72,1,25.9556980752662,7.36596159095795,1.0112259022212,-6.41845304667293
73,1,7.21159925022055,0.648246227565734,1.01689083299069,-4.94036321998343
74,1,48.2460438032775,3.59072798525224,1.00874700791589,-5.89744734179535
75,1,0.0,0.0,1.00920319707027,-6.02341760425604
76,1,0.0,0.0,1.00836288471491,-5.87417536252078
77,1,46.5283843811803,15.0922893720216,1.01142881389803,-6.3882083968293
78,1,11.4146546589552,2.39520451704706,1.01147054498241,-5.65113729176085
79,1,25.3393128305386,8.74551599346933,1.01950108696354,-4.57914000697039
80,1,0.0,0.0,1.00880067975353,-5.88152988698693
81,1,11.3505788885786,1.26895552205957,1.01209586552067,-5.48475578297522
82,1,0.785462370319942,0.121402611162696,1.01654642392314,-4.97829112697216
83,1,0.0,0.0,1.01556342404428,-5.65930975905692
84,2,0.0,0.0,1.00453343280025,-5.51348618478354
85,2,0.0,0.0,1.01355810798456,-4.89365583478033
86,1,23.4853326423146,7.37481418259967,1.00821968186203,-5.87954184642926
87,1,20.4861502694775,6.2002699572333,1.01069025099408,-5.62457771240693
88,1,0.0,0.0,1.01360939026431,-4.93539447822808
89,2,0.0,0.0,1.01478211136102,-5.27618403684406
90,2,0.0,0.0,1.01084507286352,-5.63622935332082
91,1,17.1402625769796,1.94538298142698,1.01077926778482,-5.64695327041383
92,1,0.0,0.0,1.0149347501054,-5.08734710568942
93,1,0.0,0.0,0.99980412444477,-5.48471738232269
94,1,21.930789928178,7.40894857724668,1.01333295583955,-4.94506862346809
