bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
162,35.9999999348907,-4.38996812876686,0.99961058517983,1,36.0,8.34
72,60.4999999467553,30.7899891850289,0.988354114404814,1,60.5,16.96
27,22.98,-1.47990641307423,0.98934690761117,1,22.98,22.98
180,100.829999946037,-11.1899712612093,1.006942143718,1,100.83,23.02
90,14.1999999544859,5.44991715608937,0.996071936210637,1,14.2,6.28
273,16.0200023784641,2.34594152036084,0.995740634256747,1,97.7,16.02
273,80.8089042347115,2.34594152036084,0.995740634256747,1,97.7,37.6
273,20.2900063171908,2.34594152036084,0.995740634256747,1,97.7,20.29
273,97.6999919157259,2.34594152036084,0.995740634256747,1,97.7,33.99
273,19.6300061046325,2.34594152036084,0.995740634256747,1,97.7,19.63
139,12.68,0.0,1.00139643649005,1,12.68,12.68
139,13.33,0.0,1.00139643649005,1,13.33,13.33
21,2.4999999491135,0.959990600749011,0.990796188481778,1,2.5,0.61
131,105.09999994703,-11.669910173456,1.00287378842769,1,105.1,46.83
26,0.999999949102863,0.379990503585116,0.99080701938275,1,1.0,0.48
26,0.999999949103027,0.379990503585116,0.99080701938275,1,1.0,0.1
51,342.339533450365,5.62169553767379,0.973009121270719,1,485.85,126.56
250,393.928939811767,-6.85538496405266,0.996511105587233,1,410.9,113.71
66,80.9999999544153,-6.16569010011931,1.00187320030442,1,81.0,24.07
175,128.939999931355,-15.7299303350929,1.01215939417287,1,128.94,46.42
96,12.3999999472418,-1.37997194260361,1.00012928267053,1,12.4,2.61
96,22.0999999459211,-2.44997194633378,1.00012928267053,1,22.1,4.82
1,9.29999993730042,-1.02999928162906,1.00188730293068,1,9.3,3.04
248,13.57,7.29993559057013,0.979930272379242,1,13.57,13.57
248,9.06,3.83993554543199,0.979930272379242,1,9.06,9.06
126,88.9999999464867,-9.87997031465533,1.01271307226486,1,89.0,10.19
10,0.99999994496605,0.509998839325419,0.983538988441911,1,1.0,0.5
190,2.9299999557941,-0.359968124214043,0.992833016902918,1,2.93,1.3
190,2.92999995579413,-0.359968124214043,0.992833016902918,1,2.93,0.47
190,2.92999995579409,-0.359968124214043,0.992833016902918,1,2.93,1.46
190,2.9299999557941,-0.359968124214043,0.992833016902918,1,2.93,1.27
190,2.92999995579411,-0.359968124214043,0.992833016902918,1,2.93,1.15
190,2.92999995579411,-0.359968124214043,0.992833016902918,1,2.93,1.03
50,1.71999994881134,-0.209988152611864,0.972711125699799,1,1.72,0.45
238,135.729999952398,69.0899950650722,0.984409354676895,1,135.73,56.78
253,3.49999995424557,1.77999219530434,0.987309538180919,1,3.5,1.63
52,15.9999999491383,7.45994761630552,0.979523227539772,1,16.0,5.36
59,4.32999993261752,-0.479998518373637,0.980677938475662,1,4.33,2.11
56,1.34999995326267,-0.189904764349042,0.989691428300999,1,1.35,0.27
55,1.49999994907121,0.0,0.972697799282071,1,1.5,0.23
55,1.49999994907112,0.0,0.972697799282071,1,1.5,0.7
73,235.049999945304,30.1578890740495,1.00123569226191,1,235.05,70.52
225,173.23,-8.48996518819862,0.989577516255712,1,173.23,173.23
37,1.7999999479058,0.839979013966495,0.974030697448815,1,1.8,0.7
20,1.29999995181374,0.499998061325428,0.981591348765956,1,1.3,0.42
155,232.999999945684,13.380236032475,0.991218803532672,1,233.0,80.42
267,62.9999999546563,32.069996431701,0.988751925509015,1,63.0,7.96
267,62.9999999550371,32.069996431701,0.988751925509015,1,63.0,20.59
267,62.9999999541345,32.069996431701,0.988751925509015,1,63.0,21.98
267,62.9999999551187,32.069996431701,0.988751925509015,1,63.0,11.98
14,316.7,11.4276278993614,0.988525325733908,1,316.7,316.7
