bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,46.9999997610188,-5.21996637444211,1.01560611193917,1,47.0,6.08
11,5.59999981308433,-0.679970491195076,0.990686294904699,1,5.6,2.73
59,113.869999638779,-12.6399654310952,1.00622912797158,1,113.87,56.82
148,179.899999710081,-11.1951082330041,1.01159115510603,1,179.9,20.62
96,244.498790257965,-47.0799157895726,1.01000737410114,1,385.9,170.88
105,135.069999715821,-14.988966081167,1.00185138148598,1,135.07,37.38
23,1.71999981356691,-0.209966229978757,1.02178485212204,1,1.72,0.47
109,147.75,2.57933659971989,1.00343036404359,1,147.75,147.75
160,4.09999981742176,-0.199983359120474,1.00632072727005,1,4.1,1.46
167,53.8999996784659,-5.97981041989135,1.011622377678,1,53.9,6.48
244,103.879999734194,-11.5299757851056,1.01631053805008,1,103.88,20.01
38,18.4999998128853,-2.25997449359843,1.01673613820995,1,18.5,4.13
38,18.4999998128852,-2.25997449359843,1.01673613820995,1,18.5,6.17
84,49.3299998109865,-6.01994820953218,1.0203009142931,1,49.33,13.65
267,0.999999813193134,-0.139985251250793,1.03322989077656,1,1.0,0.12
164,67.3299998091693,-2.97887272539312,1.00997748789623,1,67.33,28.68
176,1159.99999975798,31.2419273553021,1.02110801539051,1,1160.0,155.24
32,34.9199998133446,-1.70996741646624,1.01768968932418,1,34.92,6.87
56,396.299999570543,-43.9899535345985,1.02023914731782,1,396.3,57.9
173,242.602261021555,-65.7888450277956,1.00909441351572,1,556.48,108.2
82,167.249999686441,0.43566556255663,1.00553481056671,1,167.25,36.85
74,7.49999973426053,-0.829957605147737,1.0173637702461,1,7.5,2.56
119,28.9999998124698,0.854101155536124,0.950000130622841,1,29.0,8.89
242,100.299999812399,-14.4399836584094,1.02989297070934,1,100.3,25.06
126,6.99,-0.489845369930606,1.00932393871192,1,6.99,6.99
19,0.299999812668234,-0.0399770264126895,1.03572261228415,1,0.3,0.07
19,0.299999812661976,-0.0399770264126895,1.03572261228415,1,0.3,0.15
85,0.829999811294781,-0.0999487065637116,1.01930709899212,1,0.83,0.24
85,0.829999811294701,-0.0999487065637116,1.01930709899212,1,0.83,0.25
219,0.649999813451496,-0.0299589024128685,1.01447880992551,1,0.65,0.31
62,2.86999981196219,-0.349966393910028,1.01069402454548,1,2.87,0.47
62,2.86999981196209,-0.349966393910028,1.01069402454548,1,2.87,0.66
62,2.8699998119617,-0.349966393910028,1.01069402454548,1,2.87,1.19
62,2.86999981196185,-0.349966393910028,1.01069402454548,1,2.87,1.02
62,2.86999981196205,-0.349966393910028,1.01069402454548,1,2.87,0.73
62,2.86999981196219,-0.349966393910028,1.01069402454548,1,2.87,0.47
