bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
261,40.07,0.0,0.974425617687393,1,40.07,40.07
13,1.99999976115143,-0.239990778705932,0.97423653277707,1,2.0,0.88
13,1.99999976115081,-0.239990778705932,0.97423653277707,1,2.0,0.98
90,60.49999982994,-6.71992151733646,0.97383274969928,1,60.5,25.38
88,171.16,-10.6099967835444,0.976450431732108,1,171.16,171.16
47,168.0,-24.1899912606094,0.974232745723571,1,168.0,168.0
156,1.3799998960697,-0.0699898745346468,0.964609461874226,1,1.38,0.38
216,1.52999987495789,-0.177664634133246,0.965855689161526,1,1.53,0.4
216,1.52999987495788,-0.177664634133246,0.965855689161526,1,1.53,0.41
216,1.52999987495755,-0.177664634133246,0.965855689161526,1,1.53,0.59
216,1.52999987495807,-0.177664634133246,0.965855689161526,1,1.53,0.27
203,330.813331036177,-81.8199891557762,0.953436637673651,1,670.67,192.96
51,78.799999605455,-8.74999202503222,0.971472773927531,1,78.8,31.38
42,142.76,-8.48999081782275,0.974764986638745,1,142.76,142.76
61,172.799999842212,8.83789613753524,0.974295765964966,1,172.8,36.91
40,171.008450233622,-19.2499930406065,0.973299348754349,1,173.4,50.45
29,226.099999584436,-25.0999861269756,0.962591836728104,1,226.1,83.12
87,2.329999851941,-0.279996932244042,0.976490492102694,1,2.33,0.76
87,2.32999985194107,-0.279996932244042,0.976490492102694,1,2.33,0.69
198,0.999999886583263,-0.0499882588880917,0.963080905472734,1,1.0,0.4
146,1.79999988525593,-0.219990684571051,0.966409479132331,1,1.8,0.29
60,2.49999977093351,-0.299988050879003,0.971590720080759,1,2.5,0.79
60,2.49999977093312,-0.299988050879003,0.971590720080759,1,2.5,0.95
117,1.8799999135376,0.949797564315133,0.968540172495359,1,1.88,0.29
138,1.16999988989295,-0.0599912387490494,0.973035479767461,1,1.17,0.31
7,142.499999502573,4.36374566426888,0.976580554257458,1,142.5,33.3
132,6.79999989166945,-0.329991769832949,0.971588840615145,1,6.8,2.78
209,21.3299998451523,-2.36998712086699,0.972699406270064,1,21.33,3.38
209,21.3299998467639,-2.36998712086699,0.972699406270064,1,21.33,8.34
36,86.9566974150468,-26.9599863651211,0.961507182484086,1,221.0,52.14
113,232.982926991772,144.459409202558,0.977678770951342,1,310.0,71.32
218,28.13,-5.3999869306586,0.973326364821928,1,28.13,28.13
78,214.729999693297,-23.839997081838,0.976551840629567,1,214.73,46.74
52,1.79999977147679,-0.0899884979057748,0.972264346637372,1,1.8,0.57
52,1.79999977147622,-0.0899884979057748,0.972264346637372,1,1.8,0.69
18,12.2699992935464,-1.35998781053889,0.978526739389319,1,12.27,2.28
212,19.5999998416883,9.98,0.970050389894231,1,19.6,9.51
54,1.81999978438331,-0.219985158657645,0.969661615210806,1,1.82,0.25
54,1.81999978438295,-0.219985158657645,0.969661615210806,1,1.82,0.39
54,1.81999978438245,-0.219985158657645,0.969661615210806,1,1.82,0.55
54,1.81999978438189,-0.219985158657645,0.969661615210806,1,1.82,0.69
54,1.8199997843808,-0.219985158657645,0.969661615210806,1,1.82,0.89
54,1.8199997843821,-0.219985158657645,0.969661615210806,1,1.82,0.64
28,14.84,0.0,0.978137292380723,1,14.84,14.84
68,3.85000058817025,-1.47999638657165,0.97329227275843,1,13.3,3.85
71,290.08,-17.6399970593794,0.976575356609051,1,290.08,290.08
142,1.99999989269259,0.0,0.971764632312897,1,2.0,0.85
23,46.37,-8.85999125465566,0.976261190585937,1,46.37,46.37
207,1.84999983322709,-0.209989104786642,0.964395645850531,1,1.85,0.37
15,0.29999976155849,-0.0099915768451687,0.974794119715243,1,0.3,0.06
196,17.9999998860745,-2.19998926799637,0.963051013076587,1,18.0,4.11
300,0.799999867542034,0.309978032419825,0.959034773837981,1,0.8,0.2
300,0.799999867541634,0.309978032419825,0.959034773837981,1,0.8,0.26
267,150.649999650259,76.6799820990147,0.975306828874125,1,150.65,33.99
264,18.6999998593066,7.17998282012338,0.974537909914408,1,18.7,5.83
92,3.11999983853314,-0.349988580620135,0.971090606175015,1,3.12,1.1
133,32.0999998917537,-1.56999209661088,0.97170912978458,1,32.1,15.54
133,32.0999998917537,-1.56999209661088,0.97170912978458,1,32.1,9.73
46,0.719999887633434,-0.0899950326139062,0.977288746201026,1,0.72,0.31
46,0.719999887633772,-0.0899950326139062,0.977288746201026,1,0.72,0.27
22,1.02999979019351,-0.1299840701635,0.970052195598714,1,1.03,0.13
22,1.02999979019168,-0.1299840701635,0.970052195598714,1,1.03,0.34
169,28.91,-1.819995672115,0.966250739033712,1,28.91,28.91
169,27.91,-1.819995672115,0.966250739033712,1,27.91,27.91
262,0.849999864436484,0.329979891500833,0.974025015793106,1,0.85,0.16
55,0.849999798560716,-0.0399806248547705,0.97151212963718,1,0.85,0.31
55,0.849999798561203,-0.0399806248547705,0.97151212963718,1,0.85,0.28
103,0.799999842009692,0.308935899954352,0.972032958256471,1,0.8,0.32
103,2.99999984201419,1.14926703182283,0.972032958256471,1,3.0,1.39
21,14.1999997792392,-1.7299877260626,0.978294136812313,1,14.2,2.79
21,0.299999779216596,-0.0399875124468095,0.978294136812313,1,0.3,0.04
