cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.016,17.244,666.15
2,0,0,3,0.017,17.092,666.15
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,237.01
2,0,0,3,0.0,0.0,237.01
2,0,0,3,0.0,0.0,237.01
2,0,0,3,0.0,0.0,237.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.031,27.02,448.91
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.026,19.566,860.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.57
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.123,864.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.041,24.364,723.37
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.088,32.576,1321.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,25.975,236.93
2,0,0,3,0.019,12.64,1025.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.003,27.662,1323.3
2,0,0,3,0.019,17.352,812.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
