from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.001466,0.008865,0.00336,195,1,-19.1458087755686,-6.40373184878711,19.1519414155888,6.11482793272421
2,3,0.000269,0.001149,0.0,0,1,-9.19721861744726,2.03311488693686,9.19746439939194,-2.03206505996869
2,4,0.00276,0.019384,0.00899,246,1,-19.4064286043473,-3.06462472353705,19.4173293885606,2.26727493183102
1,6,0.000254,0.001114,0.0,0,1,20.830767124672,0.553907697030203,-20.8296293335097,-0.548917542090154
2,7,0.000266,0.001118,0.0,0,1,-9.21781830039712,-5.22162546646604,9.21812574636755,5.22291766419142
3,9,0.002368,0.011489,0.00179,162,1,-28.3223468041772,-0.915019093070209,28.3419250841443,0.836054361398822
5,9,0.000234,0.001045,0.0,0,1,-23.1501825434096,13.0010994953216,23.1518783675798,-12.9935262634506
1,10,0.017789,0.537251,0.0,50,1,-1.58264517492385,0.0399470167637111,1.58310512065321,-0.0260560558862956
10,12,0.023586,0.107912,0.00934,142,1,-1.58317848111178,3.57132363470519,1.58772744981149,-4.45239924631191
10,13,0.002263,0.015301,0.03656,265,1,7.33604522044559e-05,-3.54526757880029,0.0,0.0
7,14,0.008645,0.035854,0.0069,130,1,12.7047578906116,2.07843065364046,-12.6898716626468,-2.68547467467048
5,15,0.001291,0.006463,0.00584,300,1,28.3271227790387,2.84725595462757,-28.316343082715,-3.36104334453371
7,15,0.000286,0.006318,0.0,109,1,-19.007268565424,-2.37815101493497,19.0083491077558,2.40202117735585
8,16,0.001385,0.008476,0.00288,153,1,-86.4046352431763,14.5285435467334,86.5133741505475,-14.1448275303098
11,16,0.006848,0.38525,0.0,50,1,0.0,0.0,0.0,0.0
9,17,0.017786,0.075709,0.01493,174,1,-25.9592297754701,3.02638935665479,26.0850401917719,-3.94589331059901
15,17,0.008086,0.034029,0.00264,125,1,-63.7074272956056,8.50222996735937,64.0513957467741,-7.31183749195186
12,19,0.0017,0.009089,0.00858,271,1,-114.293211725115,-25.1575350066923,114.534959166129,25.6212757816104
16,19,0.01069,0.028886,0.00083,60,1,56.393886477713,-6.32403173999857,-56.042053986263,7.19387578299608
17,19,0.001335,0.007377,0.00481,260,1,58.5545934658104,32.6878428694013,-58.492905164192,-32.8151515690043
16,20,0.000264,0.001077,0.0,0,1,11.4515032937107,2.50982316461762,-11.4511324074905,-2.50831011742393
15,21,0.001133,0.010533,0.02226,490,1,-76.7841523488592,-48.9880870155433,76.8796661019915,47.6999514215923
12,22,0.00551,0.031094,0.01249,285,1,104.719606970779,26.6424426051044,-104.048756210079,-24.0407883464593
18,22,0.001248,0.006933,0.0046,203,1,-97.1503912383489,-22.1971179168004,97.2836932648065,22.5090989043414
17,24,0.038185,0.089177,0.00586,50,1,9.45995452168955,0.557605032057526,-9.42468398951825,-1.04496777795811
23,24,0.000941,0.01102,0.24137,1238,1,16.3581181357058,12.6586729355886,-16.3497735545945,-35.9921415964358
21,25,0.001431,0.041749,0.0,229,1,1.13729115717892,1.64456511761516,-1.13723298793926,-1.6428680473239
