bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
286,43.4800003013787,-21.3399741284363,1.03587352669548,1,192.27,43.48
129,216.669999566926,-24.0499726571107,1.03714215057064,1,216.67,54.19
282,97.7,-4.7899413535527,1.03894821498125,1,97.7,97.7
50,229.799998871396,-25.5098197796047,1.04546214034724,1,229.8,113.38
64,20.0,-1.07997972597427,1.03656332084624,1,20.0,20.0
295,6.59999991275748,-0.319932157098462,1.03796505101062,1,6.6,0.84
67,1.91999991737514,-0.22997901843401,1.03753967613805,1,1.92,0.37
67,1.91999991737516,-0.22997901843401,1.03753967613805,1,1.92,0.26
214,156.329999911549,-7.65823580132111,1.03926384649436,1,156.33,31.22
266,29.1999999170705,-1.42999421533546,1.03417103515866,1,29.2,13.26
284,76.9999992105891,-8.54977870690093,1.03752292049667,1,77.0,24.51
265,804.063200692466,-19.5666851557486,1.04433382841691,1,818.6,232.32
135,17.999999691198,-1.99994335962662,1.03848975320009,1,18.0,4.42
165,53.0999992941564,1.52174416442593,1.04189198435597,1,53.1,7.71
74,1.49999991688675,-0.0699646570994746,1.04018292368576,1,1.5,0.61
106,47.999999775868,-5.32998482294083,1.03667960771861,1,48.0,14.4
60,129.622469826722,6.23414820510371,1.04648852695428,1,163.0,48.9
278,1.79999990797909,0.839955614580116,1.04037476461073,1,1.8,0.23
182,2.69999991131772,0.0,1.03718377106244,1,2.7,0.97
100,0.749999917307064,-0.0399700418772418,1.03962713298495,1,0.75,0.24
100,0.399999917306295,-0.0199699211080118,1.03962713298495,1,0.4,0.15
95,71.199999920648,33.1799893684817,1.02867637163759,1,71.2,20.41
36,7.53000030481411,-2.1599440794755,1.04036496475119,1,19.5,7.53
102,1.79999991794641,-0.219951685391441,1.03806638485167,1,1.8,0.31
102,1.79999991794642,-0.219951685391441,1.03806638485167,1,1.8,0.27
216,53.730000118159,-24.5239061738399,1.03502286990195,1,257.83,53.73
90,0.679999916903152,-0.0299874225396317,1.04211210612921,1,0.68,0.21
47,110.83,-21.599861076011,1.0384616940292,1,110.83,110.83
32,0.269999908831427,-0.029871183314615,1.04220044507295,1,0.27,0.05
32,0.269999908830246,-0.029871183314615,1.04220044507295,1,0.27,0.13
32,0.269999908831329,-0.029871183314615,1.04220044507295,1,0.27,0.06
73,3.99999991735731,-0.199979071246148,1.03767970032478,1,4.0,0.86
164,85.132964010655,20.376472383056,1.03197713542294,1,217.33,72.31
92,1.46999991705628,-0.069978285902312,1.04322294041461,1,1.47,0.6
92,1.46999991705622,-0.069978285902312,1.04322294041461,1,1.47,0.7
285,1.12999990919803,-0.0054486714352397,1.04082832009106,1,1.13,0.33
285,1.12999990919814,-0.0054486714352397,1.04082832009106,1,1.13,0.14
285,1.12999990919809,-0.0054486714352397,1.04082832009106,1,1.13,0.24
252,28.8299999116201,-1.40999203577594,1.04279855568583,1,28.83,9.7
170,25.9999999154231,12.1195699191705,1.03997384018914,1,26.0,4.55
170,25.9999999154231,12.1195699191705,1.03997384018914,1,26.0,5.12
48,2.22999991015497,-0.109890658801909,1.04085373975024,1,2.23,0.62
48,2.22999991015498,-0.109890658801909,1.04085373975024,1,2.23,0.54
34,1.99999991030886,-0.239922461376161,1.04002775659583,1,2.0,0.51
274,10.3299999057028,3.96998498630693,1.04100598915049,1,10.33,5.02
274,10.3299999057028,3.96998498630693,1.04100598915049,1,10.33,4.27
166,0.999999916949766,0.0,1.03837791378776,1,1.0,0.18
16,3.53000024466495,-1.01932688068974,1.03983751493839,1,9.2,3.53
80,0.29999991686992,-0.0399876939490872,1.04249982225792,1,0.3,0.05
25,0.799999908812233,-0.0394767087450858,1.04016332212412,1,0.8,0.19
43,1.66999991104743,-0.199962805172683,1.03996628031272,1,1.67,0.4
215,49.329999909569,6.41078009172533,1.03925370986585,1,49.33,20.74
18,0.4299999087436,-0.019090599943738,1.03998764929576,1,0.43,0.13
18,0.429999908743739,-0.019090599943738,1.03998764929576,1,0.43,0.1
18,3.39999990874497,-0.169191161799538,1.03998764929576,1,3.4,0.7
210,27.9999999102315,-1.36980370047929,1.04054171002557,1,28.0,7.54
210,27.9999999102315,-1.36980370047929,1.04054171002557,1,28.0,4.96
277,3.79999990750298,0.809982065413371,1.04047609884854,1,3.8,1.26
255,75.68,24.6699863946656,1.04781437214794,1,75.68,75.68
206,87.7199996752444,-9.73925990382156,1.03625129517433,1,87.72,26.3
35,0.999999910697628,-0.11994800562835,1.04000797981105,1,1.0,0.3
35,0.999999910697727,-0.11994800562835,1.04000797981105,1,1.0,0.17
10,1.11999991099951,-0.0499918680773852,1.04419511848765,1,1.12,0.37
19,0.999999904726984,0.469832018421164,1.0417076549706,1,1.0,0.28
19,3.06999990472745,1.42983300516981,1.0417076549706,1,3.07,0.96
19,3.0699999047275,1.42983300516981,1.0417076549706,1,3.07,0.33
19,3.06999990472736,1.42983300516981,1.0417076549706,1,3.07,1.51
41,10.1299996404523,-1.11994180143057,1.04024047980379,1,10.13,3.53
103,1.74999991705145,-0.20998900071638,1.04358112794783,1,1.75,0.35
103,1.74999991705148,-0.20998900071638,1.04358112794783,1,1.75,0.2
