bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
269,126.936429404202,-24.9699786294593,1.0251683589041,1,224.97,88.04
256,229.499999717901,-25.469934072129,1.01550849334281,1,229.5,39.74
120,60.4999997660986,0.0893848914626812,1.00916775636397,1,60.5,6.12
120,60.4999997833258,0.0893848914626828,1.00916775636397,1,60.5,11.77
120,60.4999997751568,0.0893848914626828,1.00916775636397,1,60.5,6.3
202,14.999999665131,-1.66997380816851,1.01838392058044,1,15.0,1.95
8,254.281428478766,-32.2699946987977,1.00890623870538,1,290.73,96.11
68,136.94999966127,0.35392723633388,1.02014976876109,1,136.95,19.02
281,1.29999986756386,-0.0599872480288067,1.04052980379997,1,1.3,0.57
281,10.7999998675656,-0.529987268143504,1.04052980379997,1,10.8,1.99
281,10.7999998675656,-0.529987268143504,1.04052980379997,1,10.8,3.46
246,100.499999870367,-14.4699790764956,1.0299465427507,1,100.5,41.7
212,67.8699997767244,-7.5299545348736,1.02055844185412,1,67.87,33.63
289,0.399999867374123,-0.0199837272662991,1.03271219781854,1,0.4,0.19
191,58.5961086024481,-18.5999673719781,1.01518695878819,1,152.5,39.26
179,108.999999499027,-12.0999703495458,1.01763754399555,1,109.0,14.93
259,34.6699998733268,-1.69994231611135,1.0207814036231,1,34.67,15.3
259,34.6699998733268,-1.69994231611135,1.0207814036231,1,34.67,5.0
288,26.9999997951388,-3.28998829735418,1.04336399856906,1,27.0,4.32
267,0.999999867539184,0.0,1.02465704297929,1,1.0,0.18
29,288.999996185598,-32.0799935555743,1.0105516776903,1,289.0,56.19
30,186.169999625052,-20.6599919978221,1.01382127472448,1,186.17,20.43
100,229.429999443037,4.27858996132662,1.00954969485294,1,229.43,88.29
130,132.699999062969,-14.7299721618734,1.01733016763066,1,132.7,24.25
227,125.329999718336,-13.9099723546619,1.02135254175196,1,125.33,40.82
15,58.4999992648836,-6.48999533945349,1.0109618817649,1,58.5,26.47
99,120.999999759229,-13.4298507930086,1.01104359561584,1,121.0,41.15
196,114.899999771451,-12.7499780565358,1.02473071145696,1,114.9,34.47
206,145.199999869464,-20.9099741491662,1.020486252365,1,145.2,58.0
277,4.99999986738222,0.0,1.02505278158425,1,5.0,1.79
201,141.634284404944,-18.8699718823748,1.0182080570324,1,170.0,43.77
26,333.93,-20.0599804738245,1.01059329955632,1,333.93,333.93
11,109.559059762952,-56.4076890957081,1.00478832235684,1,462.4,74.57
