from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,7,0.002529,0.021141,0.12028,513,1,-70.9922347098531,-21.0318047102482,71.1277913763626,10.2809393514609
2,8,0.00691,0.03904,0.021,251,1,11.5393378184982,16.8632799151876,-11.5074634213566,-18.7310544127627
7,8,0.001673,0.055878,0.0,117,1,31.4699697218948,0.552833258724111,-31.4528616911342,0.0185729234869581
2,9,0.00022,0.001123,0.0,0,1,28.7631596655491,7.57240167300917,-28.7611795882973,-7.56229427867407
5,10,0.007338,0.034268,0.00298,119,1,-39.8985510683992,-8.01066968346468,40.022981155266,8.29941360077622
6,12,0.001467,0.009289,0.00366,208,1,-10.2338155647153,-3.67063842570991,10.2355573580449,3.32109619760872
3,13,0.02134,0.0951,0.00799,155,1,-6.52221071984292,-2.56447344960827,6.53235363588809,1.81282381961717
4,13,0.00967,0.041845,0.02939,174,1,1.77572427187734e-13,9.280807058084181e-15,0.0002092382128916,-2.94221398763382
6,14,0.000246,0.017979,0.0,542,1,-99.2301171553604,-74.999457866762,99.2692534517258,77.8597484047832
10,15,0.010649,0.037969,0.00441,114,1,-40.0229811554354,-8.2994136006474,40.202905342701,8.50249748864627
6,16,9.3e-05,0.001552,0.17985,2480,1,83.498866856966,42.5343068345636,-83.4897878768271,-60.0767678828953
12,17,0.015,0.088,0.012,98,1,-19.2202634861177,-7.07397153322452,19.2828788779956,6.24803976324941
18,20,0.001658,0.015088,0.09728,643,1,-56.7684013203713,54.996089771732,56.8809961066925,-63.6448203507641
11,21,8.3e-05,0.006465,0.0,2208,1,164.999999689335,-18.3099335712488,-164.977128610476,20.0913977257803
15,21,0.000224,0.001065,0.0,0,1,-183.7465140329,4.39669085464143,183.822061527304,-4.03750299062108
16,21,-0.000794,-0.051509,0.0,307,1,10.9929305257839,18.5754157558763,-10.9966938838112,-18.8195553133391
19,21,0.002122,0.010718,0.00609,229,1,7.84974260952757,-3.36841724049701,-7.8482390344312,2.76566057890463
18,22,0.000266,0.016138,0.0,503,1,58.0184012092369,-55.0560611592896,-58.001425068448,56.0859895805332
20,22,0.00426,0.125053,0.0,121,1,14.785818642951,-13.7022755827432,-14.7682679263538,14.2174797523744
20,23,0.003069,0.025539,0.02272,258,1,40.8985162114599,4.9177579127259,-40.8453375328129,-6.71003096771927
16,24,0.009345,0.04089,0.00684,242,1,15.4126563706371,38.5033621254405,-15.2466559024387,-38.4376028270455
17,24,0.002133,0.078216,0.0,126,1,24.2415884860663,-24.8977421587307,-24.2132804728448,25.9357822722507
16,26,0.013208,0.052227,0.00333,111,1,13.8891900077092,-8.78254778862136,-13.8532865569478,8.59629535015483
14,27,0.000278,0.001144,0.0,0,1,-202.042357704638,-60.4320018951376,202.16593507781,60.9405361214277
17,27,0.0001,-0.002684,0.0,356,1,115.625532323801,0.980581579993982,-115.612204085305,-1.33831150124593
27,29,0.002477,0.015517,0.00714,209,1,81.9637630791512,-20.8107219183492,-81.7875206188904,21.1977732743299
28,29,0.000247,0.001167,0.0,0,1,-30.2301655859063,-6.36378585579265,30.2325107891129,6.37486622883762
26,30,0.043219,0.112585,0.00704,71,1,-12.7016397580618,-3.29836076050983,12.7759936930262,2.78995736687716
1,32,0.015197,0.060431,0.01219,116,1,11.4095789459065,-8.18137201246077,-11.3810516358277,7.07357074349243
7,32,0.004055,0.015815,0.00185,112,1,-97.5977612116697,-10.8337726095896,97.9913904163391,12.1841728571165
27,32,0.002499,0.012842,0.00351,208,1,116.482504508045,-28.6441214023524,-116.124251161761,30.1327826409835
28,32,0.026316,0.140224,0.01879,138,1,1.48563983998839,-1.06851957820455,-1.48505794856575,-0.81664539082351
25,33,0.000202,0.001004,0.0,0,1,-24.1043540662668,5.03119882544409,24.1056403858303,-5.02480543513835
31,33,0.01395,0.031555,0.00576,64,1,43.1618079215279,-5.41043829802071,-42.8874787946238,5.4800584023778
