bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
295,18.1500001294608,-6.71999929024281,1.01489544000109,1,60.5,18.15
195,132.799999887448,49.138623926522,1.02378275746174,1,132.8,48.79
10,31.9999998141379,16.2897578476962,1.03344256111844,1,32.0,7.84
6,67.8699998333024,34.5399866037518,1.04887780676183,1,67.87,33.63
81,183.299999737752,-22.3599699340544,1.03055811748987,1,183.3,82.58
108,26.5199998770907,-1.29990755177347,1.02986045855226,1,26.52,4.82
108,26.5199998770907,-1.29990755177347,1.02986045855226,1,26.52,10.31
108,26.5199998770907,-1.29990755177347,1.02986045855226,1,26.52,11.04
299,871.031890439596,-72.829994839157,1.00679251484251,1,888.2,229.78
1,1.79999987307617,-0.0899881221411526,1.0321331024245,1,1.8,0.63
12,390.764095102825,-77.0299519715446,1.03129946612547,1,631.37,194.95
2,7.5,0.0,1.02894032424081,1,7.5,7.5
192,180.329999928844,-20.0199967227942,1.00297540435891,1,180.33,32.01
66,67.2499998559262,5.68022067310611,1.02821042788462,1,67.25,31.43
34,228.329999795866,116.219988281661,1.03063188917491,1,228.33,44.93
17,27.2999998658826,5.80999250764189,1.03169762915125,1,27.3,12.96
231,209.029999902955,-2.12986335877602,1.00611269705989,1,209.03,26.61
53,0.999999844003668,0.0,1.02942066470876,1,1.0,0.37
53,0.999999844004196,0.0,1.02942066470876,1,1.0,0.24
57,11.199999584613,-0.549997768301373,1.02101075838213,1,11.2,5.57
57,11.199999584614,-0.549997768301373,1.02101075838213,1,11.2,1.79
179,274.269999882686,-30.439992841872,0.995544193168829,1,274.27,88.65
51,38.8999998070074,19.799989590967,1.03678665253678,1,38.9,14.11
240,2.49999992152872,-0.299858053005482,1.00829504269692,1,2.5,1.1
240,2.49999992152885,-0.299858053005482,1.00829504269692,1,2.5,0.28
294,2.69999987733747,1.03999704545008,1.01833503763065,1,2.7,0.65
294,2.69999987733745,1.03999704545008,1.01833503763065,1,2.7,0.71
19,0.599999861925647,0.229944826175243,1.03555577281185,1,0.6,0.26
277,0.569999879516151,0.219997817825165,1.0196312296603,1,0.57,0.08
277,0.569999879516199,0.219997817825165,1.0196312296603,1,0.57,0.07
13,48.4799997630418,-5.37994723692869,1.0355504439534,1,48.48,7.19
13,48.4799997662142,-5.37994723692869,1.0355504439534,1,48.48,13.85
16,45.99999982666,23.4099886959526,1.04218550934859,1,46.0,17.65
78,0.94999988927783,0.359982587547532,1.01732404379919,1,0.95,0.29
78,0.94999988927812,0.359982587547532,1.01732404379919,1,0.95,0.13
78,5.1999998892791,1.99998263398129,1.01732404379919,1,5.2,0.62
29,1.97999983454552,1.00998309403182,1.03590577628344,1,1.98,0.31
29,1.97999983406994,1.00998309403182,1.03590577628344,1,1.98,0.94
29,1.97999983263921,1.00998309403182,1.03590577628344,1,1.98,0.4
29,1.97999983019811,1.00998309403182,1.03590577628344,1,1.98,0.48
275,1.02999987974773,0.479997212180643,1.01828268214568,1,1.03,0.49
275,1.02999987974831,0.479997212180643,1.01828268214568,1,1.03,0.29
