cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.743,670.5
2,0,0,3,0.012,15.591,695.0
2,0,0,3,0.011,14.527,695.0
2,0,0,3,0.014,15.229,695.0
2,0,0,3,0.017,16.575,695.0
2,0,0,3,0.015,14.957,695.0
2,0,0,3,0.011,14.255,695.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,16.645,825.97
2,0,0,3,0.002,16.377,1258.85
2,0,0,3,0.022,26.343,700.5
2,0,0,3,0.023,24.255,700.5
2,0,0,3,0.021,26.03,700.5
2,0,0,3,0.026,24.81,700.5
2,0,0,3,0.027,26.475,700.5
2,0,0,3,0.023,26.456,700.5
2,0,0,3,0.01,14.055,642.81
2,0,0,3,0.001,16.989,724.99
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.06,29.107,1058.03
2,0,0,3,0.025,16.297,930.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,15.161,709.58
2,0,0,3,0.016,16.322,709.58
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,18.579,640.35
2,0,0,3,0.009,16.421,640.35
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.024,17.352,945.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.002,27.928,650.4
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,18.542,706.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,15.565,833.85
