bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
65,1.85000002619381,3.16999994563924,0.998668613827019,1,6.8,1.85
65,3.39000002619381,3.16999994563924,0.998668613827019,1,6.8,3.39
65,0.750000026193807,3.16999994563924,0.998668613827019,1,6.8,0.75
65,0.950000026193807,3.16999994563924,0.998668613827019,1,6.8,0.95
65,2.10000002619381,3.16999994563924,0.998668613827019,1,6.8,2.1
123,6.54,0.0,1.00299148006789,1,6.54,6.54
194,1.79999997982253,-0.219999951915625,1.0029669388544,1,1.8,0.76
194,1.79999997982253,-0.219999951915625,1.0029669388544,1,1.8,0.84
118,86.4999999148975,-9.5999998391339,0.999456068657472,1,86.5,23.05
118,86.4999999207054,-9.5999998391339,0.999456068657472,1,86.5,35.78
151,1.99999998320321,-0.239999960821424,1.01247455787778,1,2.0,0.52
224,66.0,0.0,0.998516819808749,1,66.0,66.0
84,33.5700010961874,30.1801021177206,0.998902403723189,1,217.33,33.57
208,52.999999974522,-5.87999994321364,0.99602776777568,1,53.0,10.77
233,77.22,-5.13999994353425,1.00005695620852,1,77.22,77.22
149,1.79999998320336,-0.219999960821517,1.01247894318638,1,1.8,0.75
149,1.04999998320335,-0.129999960821434,1.01247894318638,1,1.05,0.46
34,322.699253985495,-81.8199998608275,0.978574497409746,1,670.67,174.54
222,155.799999975488,-17.2899999466243,1.00603404836565,1,155.8,57.31
59,209.029999929386,-23.1999998467808,0.983751613200199,1,209.03,26.61
55,195.49999990977,-21.699999846916,0.985127167698107,1,195.5,86.75
228,2.69999997662613,-0.329999942267231,0.998163924737964,1,2.7,0.81
228,2.69999997662613,-0.329999942267231,0.998163924737964,1,2.7,1.19
74,1.99999994159341,-0.239999801794465,0.99741073608291,1,2.0,0.76
96,2.95999980028506,-0.329999533472954,0.997854505573483,1,2.96,0.43
52,1.7199999546234,-0.209999843044452,0.984737851551442,1,1.72,0.29
263,136.28,-26.1599998736724,0.975211998463615,1,136.28,136.28
210,64.23,-3.91999994313691,0.995701056741105,1,64.23,64.23
223,8.86,-0.449999943324966,1.00046856741893,1,8.86,8.86
161,198.899999976868,-22.079999952037,1.00492997317379,1,198.9,63.45
195,92.9999999773765,-10.3199999507256,1.00202559316648,1,93.0,12.03
127,3.06999998701946,-0.369999970710533,1.00311055158214,1,3.07,1.42
127,3.06999998701946,-0.369999970710533,1.00311055158214,1,3.07,1.5
140,4.9999999819752,0.0,1.00523766383132,1,5.0,2.32
95,89.0999998733405,-10.8699994189047,0.997271259394842,1,89.1,43.54
95,89.0999998733405,-10.8699994189047,0.997271259394842,1,89.1,16.34
95,89.0999998733405,-10.8699994189047,0.997271259394842,1,89.1,17.55
95,89.0999998733405,-10.8699994189047,0.997271259394842,1,89.1,20.94
95,89.0999998733405,-10.8699994189047,0.997271259394842,1,89.1,21.34
95,89.0999998733405,-10.8699994189047,0.997271259394842,1,89.1,39.2
295,192.129999958991,-21.3299998901203,0.98019999363364,1,192.13,57.64
232,27.1999999774764,-1.329999944442,1.00029351639444,1,27.2,12.28
232,27.1999999774764,-1.329999944442,1.00029351639444,1,27.2,7.29
106,24.1200031243524,-8.52999947664154,0.99567847379875,1,69.9,24.12
106,37.9231916106341,-8.52999947664154,0.99567847379875,1,69.9,7.54
141,2.27999998384837,-0.24999996533871,1.00491870860364,1,2.28,0.77
141,2.27999998385892,-0.24999996533871,1.00491870860364,1,2.28,0.83
297,68.3999999574427,-7.58999988714979,0.979787983490183,1,68.4,12.03
297,68.3999999585171,-7.58999988714979,0.979787983490183,1,68.4,10.4
297,68.399999958557,-7.58999988714979,0.979787983490183,1,68.4,21.2
297,68.3999999598808,-7.58999988714979,0.979787983490183,1,68.4,29.06
297,68.3999999578822,-7.58999988714979,0.979787983490183,1,68.4,13.75
297,68.3999999586847,-7.58999988714979,0.979787983490183,1,68.4,22.06
