cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.019,16.898,767.47
2,0,0,3,0.062,30.538,997.33
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,16.065,755.81
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,14.662,604.75
2,0,0,3,0.021,17.302,883.1
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.025,16.913,850.88
2,0,0,3,0.002,8.0,1025.38
2,0,0,3,0.015,15.383,737.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.058,32.743,902.48
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,13.922,672.08
2,0,0,3,0.015,15.645,672.08
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.02,16.725,958.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.034,26.471,799.2
2,0,0,3,0.02,25.257,727.5
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.034,30.057,237.86
2,0,0,3,0.035,27.935,237.86
2,0,0,3,0.01,13.901,685.5
2,0,0,3,0.013,16.053,685.5
2,0,0,3,0.01,14.164,685.5
2,0,0,3,0.012,15.515,685.5
2,0,0,3,0.013,14.509,685.5
2,0,0,3,0.002,18.674,656.75
2,0,0,3,0.002,18.487,656.75
2,0,0,3,0.002,17.769,656.75
