bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
182,21.0999999386344,-2.56999251819667,1.02360618509895,1,21.1,6.9
97,112.5,-21.5999757996277,1.01398800073453,1,112.5,112.5
190,18.4999999386228,-2.2599928767217,1.02821793158528,1,18.5,7.39
190,18.4999999386228,-2.2599928767217,1.02821793158528,1,18.5,1.96
31,21.22,0.0,1.0134159365278,1,21.22,21.22
15,461.999999845066,-56.3599139606968,1.01549865936471,1,462.0,137.64
235,60.4999998820439,-6.71999346813645,1.03217519190705,1,60.5,18.48
210,204.0,-29.3799913463893,1.02595405838149,1,204.0,204.0
280,64.6699998620738,-7.17998977033893,1.01839041653103,1,64.67,7.95
58,103.760000390974,-48.0598551570272,1.01283258641483,1,393.9,103.76
36,0.599999938486451,-0.0299883250435716,1.01311770961738,1,0.6,0.26
133,1.24999993918679,-0.14999540154215,1.02766478044989,1,1.25,0.29
287,78.52,-4.91998862261974,1.01537338488888,1,78.52,78.52
73,105.82,-5.73999261202902,1.01867022576737,1,105.82,105.82
112,0.999999938482256,-0.119988598396124,1.012502967353,1,1.0,0.31
25,36.21,-2.24998515377946,1.0141393304968,1,36.21,36.21
27,2.19999993847448,-0.269985633641948,1.0133726290142,1,2.2,0.38
52,92.8943936422251,-19.0899478535954,1.01399743603103,1,156.5,28.06
80,250.429999743459,-27.7999926010225,1.01902521522546,1,250.43,31.28
96,40.8699998953009,-4.53997842819558,1.00802105155378,1,40.87,12.13
96,40.8699998865533,-4.53997842819558,1.00802105155378,1,40.87,6.69
288,42.08,-2.68999151338909,1.01568622888473,1,42.08,42.08
192,167.169999897378,-18.5599915737441,1.02486330769136,1,167.17,41.16
11,35.2999999383669,-1.72998381088936,1.01388177685635,1,35.3,13.54
115,60.4999997742604,-6.71998295977502,1.00610756368803,1,60.5,17.32
115,60.4999997439755,-6.71998295977502,1.00610756368803,1,60.5,25.24
115,60.4999997949981,-6.71998295977502,1.00610756368803,1,60.5,15.95
115,60.4999997848849,-6.71998295977502,1.00610756368803,1,60.5,16.4
237,183.199999846364,-20.339993488057,1.03210064954499,1,183.2,68.34
157,0.769999939142348,-0.0399957108035424,1.03446803079429,1,0.77,0.17
157,0.76999993914166,-0.0399957108035424,1.03446803079429,1,0.77,0.32
289,232.999999871595,38.0484176311854,1.01140021202981,1,233.0,80.42
59,107.760000391948,-26.5099274190301,1.01444246426968,1,217.3,107.76
19,93.9999997297965,-10.42993214643,1.01485572138929,1,94.0,16.86
19,93.9999996911708,-10.42993214643,1.01485572138929,1,94.0,16.67
19,93.9999997054001,-10.42993214643,1.01485572138929,1,94.0,43.75
19,93.9999997089426,-10.42993214643,1.01485572138929,1,94.0,40.49
