bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
161,107.269994410587,19.703398441141,1.01301196818333,1,107.27,32.18
213,29.5500335466758,-4.231792868638,1.01058648844903,1,78.5,29.55
18,48.9999876523047,-2.30022602307948,1.01237905795827,1,49.0,19.16
18,48.9999919970165,-2.30022602307948,1.01237905795827,1,49.0,15.06
21,1.79999901092633,0.0,1.00872563030855,1,1.8,0.49
4,284.792022675953,4.6739709526684,1.01450940074047,1,525.73,69.07
151,67.0799989908209,-4.40724550054722,1.01759748890935,1,67.08,33.37
151,67.0799989908214,-4.40724550054722,1.01759748890935,1,67.08,23.04
151,67.0799989908216,-4.40724550054722,1.01759748890935,1,67.08,15.99
151,67.0799989908213,-4.40724550054722,1.01759748890935,1,67.08,24.2
151,67.0799989908218,-4.40724550054722,1.01759748890935,1,67.08,8.01
151,67.0799989908215,-4.40724550054722,1.01759748890935,1,67.08,20.09
193,113.367178105245,-19.5086180512465,1.01539895395672,1,175.8,22.03
188,122.799998998159,-6.01857054939805,1.01735491997689,1,122.8,45.26
248,247.249981229648,-27.4015416011477,1.00900833460169,1,247.25,74.18
5,171.16,-10.608625187595,1.01141884519826,1,171.16,171.16
251,10.5999939360558,5.38909063185132,1.01180210367168,1,10.6,3.18
271,1.7999990131358,-0.219598935791227,1.0129798372486,1,1.8,0.28
192,49.8999926960945,-5.53798406231872,1.01558502811182,1,49.9,24.01
15,8.04000270429201,27.3976115245157,1.00930880308978,1,59.0,8.04
295,0.349999012632334,0.0468569193003446,1.00753250444104,1,0.35,0.1
295,0.349999012582409,0.0468569193003446,1.00753250444104,1,0.35,0.14
44,2.69999901184526,-0.328413111496973,1.00982419091502,1,2.7,0.31
44,2.69999901183614,-0.328413111496973,1.00982419091502,1,2.7,0.92
44,2.69999901183402,-0.328413111496973,1.00982419091502,1,2.7,1.02
10,7.23,2.12829021705804,0.983288599580335,1,7.23,7.23
185,19.9999990034055,-0.426815377311027,1.0127660712415,1,20.0,2.86
214,35.7700020894984,-9.19489171897027,1.01490769652838,1,75.4,35.77
230,12.4999990039659,5.81388637737583,1.01126316794439,1,12.5,3.86
228,60.4999910050633,-5.33144165461962,1.0135623679583,1,60.5,18.15
38,88.3000750029604,-23.1873148674113,1.00913134755011,1,209.03,88.3
233,199.999999001177,5.91739957877191,1.01399732464064,1,200.0,27.4
135,100.79000091973,15.1483242019104,1.01425993888451,1,237.5,100.79
236,58.8999905774304,0.330617234458656,1.01099287556697,1,58.9,22.69
149,41.8500025631534,9.12284652381333,1.01345263606187,1,84.33,41.85
149,41.5000021137734,9.12284652381333,1.01345263606187,1,84.33,41.5
149,14.240002934536,9.12284652381333,1.01345263606187,1,84.33,14.24
123,88.5600213556904,-14.7411930482028,1.01287852171232,1,210.0,88.56
86,100.519994057563,-4.39520394676176,1.0171360174816,1,100.52,30.16
86,129.999993687661,-7.30045261590055,1.0171360174816,1,130.0,39.0
86,129.999993687661,-7.30045261590055,1.0171360174816,1,130.0,39.0
86,100.519994057563,-4.39520394676176,1.0171360174816,1,100.52,30.16
86,100.519994057563,-4.39520394676176,1.0171360174816,1,100.52,30.16
86,100.519994057563,-4.39520394676176,1.0171360174816,1,100.52,30.16
86,100.519994057563,-4.39520394676176,1.0171360174816,1,100.52,30.16
86,100.519994057563,-4.39520394676176,1.0171360174816,1,100.52,30.16
86,74.9999943450058,-2.04333260342562,1.0171360174816,1,75.0,22.5
86,11.6999949509158,1.33974846141798,1.0171360174816,1,11.7,3.51
