cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,17.562,909.34
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,18.15,1080.5
2,0,0,3,0.003,24.12,1343.59
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.442,872.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,16.521,755.81
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,25.589,618.75
2,0,0,3,0.015,21.736,653.25
2,0,0,3,0.016,25.969,653.25
2,0,0,3,0.0,0.0,237.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,1275.92
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.037,30.364,401.59
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,15.627,913.54
2,0,0,3,0.023,26.209,612.0
2,0,0,3,0.002,18.791,733.25
2,0,0,3,0.028,25.49,743.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.975,737.85
2,0,0,3,0.013,15.749,629.4
2,0,0,3,0.013,15.932,629.4
2,0,0,3,0.022,17.296,896.0
2,0,0,3,0.024,15.354,876.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.031,33.501,237.77
2,0,0,3,0.026,16.8,1152.07
