bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
65,6.99999990399083,0.0,1.00376945553643,1,7.0,1.06
60,234.899999884246,-26.0699923516637,1.00879586708828,1,234.9,70.47
84,217.329999864617,-24.1199894354296,1.00285446633307,1,217.33,66.17
262,4.5,-0.0699934967921678,1.01382297780162,1,4.5,4.5
43,1.44999990405207,-0.179992830255629,1.00916612389233,1,1.45,0.55
43,1.44999990405215,-0.179992830255629,1.00916612389233,1,1.45,0.44
190,15.0,-0.490193600257129,0.997221542614927,1,15.0,15.0
190,13.03,-0.490193600257129,0.997221542614927,1,13.03,13.03
300,204.329999873716,-22.679989067975,1.00264979340127,1,204.33,26.0
46,2.89999990405353,-0.349993306498839,1.01223296977047,1,2.9,1.17
68,119.59999990357,-17.2199894436478,1.00314137914501,1,119.6,48.55
176,33.0,0.0,0.991622082562334,1,33.0,33.0
2,1.79999990401235,0.0,1.00907757660276,1,1.8,0.2
152,360.896078595917,23.1321163453203,0.989833182430272,1,852.73,118.84
18,68.9999999038364,-9.93999291865055,1.01130269134414,1,69.0,19.39
76,2.6999999041273,-0.129991985138621,1.00565866581343,1,2.7,0.74
244,53.93,-3.87999280968915,1.01104111962203,1,53.93,53.93
16,121.99999988394,-13.5399925372287,1.00988140023865,1,122.0,36.6
81,260.099999755563,-31.7299889155493,1.00285243240876,1,260.1,89.9
201,88.31,-5.8299822286073,0.989394552280309,1,88.31,88.31
284,17.9999999040837,-0.879994265653781,1.02535354968108,1,18.0,2.3
42,80.4999999039994,-11.5899927825185,1.00961834306401,1,80.5,19.11
215,429.299998561731,-52.3699467447034,0.984362749928464,1,429.3,190.24
264,1.9499999040106,-0.239993461458272,1.01368703071363,1,1.95,0.59
264,1.9499999040107,-0.239993461458272,1.01368703071363,1,1.95,0.27
242,114.899999883753,-12.749993562127,1.01621633505865,1,114.9,34.47
118,14.06,-0.739990989646512,1.00407372378764,1,14.06,14.06
55,0.519999903998325,-0.0599932619601834,1.01271318836356,1,0.52,0.1
245,6.79999990393607,-0.829993576033026,1.01447566691225,1,6.8,1.85
245,6.799999903936,-0.829993576033026,1.01447566691225,1,6.8,3.39
245,6.79999990393609,-0.829993576033026,1.01447566691225,1,6.8,0.75
245,6.79999990393609,-0.829993576033026,1.01447566691225,1,6.8,0.95
245,6.79999990393606,-0.829993576033026,1.01447566691225,1,6.8,2.1
17,1.89999990409082,0.0,1.0118070004957,1,1.9,0.4
67,7.84999985917443,-0.959991134265596,1.00461239562643,1,7.85,2.17
26,1.89999990405143,-0.229993307089979,1.01216124227168,1,1.9,0.65
26,1.89999990405141,-0.229993307089979,1.01216124227168,1,1.9,0.69
280,27.9999998852343,-3.10999382394784,1.01572602182598,1,28.0,11.12
280,27.9999998890146,-3.10999382394784,1.01572602182598,1,28.0,6.24
280,27.9999998868804,-3.10999382394784,1.01572602182598,1,28.0,12.46
47,0.47999990388702,-0.0599930130841601,1.01138533869065,1,0.48,0.16
66,1.79999990413002,-0.219992016131263,1.00570207168862,1,1.8,0.57
116,1.99999990417559,-0.0999902712461932,1.00018671191288,1,2.0,0.44
116,1.99999990417555,-0.0999902712461932,1.00018671191288,1,2.0,0.56
116,1.99999990417561,-0.0999902712461932,1.00018671191288,1,2.0,0.38
120,54.9999999039074,-6.70999159875475,0.999991630944059,1,55.0,13.69
69,1.59999988364443,-0.179990877231353,1.0038383985536,1,1.6,0.29
69,1.59999988598484,-0.179990877231353,1.0038383985536,1,1.6,0.55
69,1.59999988737933,-0.179990877231353,1.0038383985536,1,1.6,0.56
69,1.59999988761416,-0.179990877231353,1.0038383985536,1,1.6,0.45
69,1.59999988658549,-0.179990877231353,1.0038383985536,1,1.6,0.38
235,4.81999990436984,-0.589982770688569,0.989696369806696,1,4.82,2.04
124,55.3299998841106,-6.13998553665292,0.990813342009068,1,55.33,19.48
27,2.49999990404456,-0.299992707099178,1.00875185484299,1,2.5,0.4
37,17.4999998765081,-1.93999280037133,1.00946777568132,1,17.5,8.3
243,0.499999903975412,0.0,1.03421858237858,1,0.5,0.08
243,0.499999903975325,0.0,1.03421858237858,1,0.5,0.1
72,1.49999990417828,-0.0699907345091169,1.00221446312998,1,1.5,0.47
263,1.91999990398161,-0.229993059989946,1.01209835175136,1,1.92,0.2
263,1.91999990398157,-0.229993059989946,1.01209835175136,1,1.92,0.36
