bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
69,239.999999410856,-34.5599118633473,1.00917496563248,1,240.0,101.23
20,7.29999940166024,-0.359958550766448,1.02161467155888,1,7.3,2.01
26,213.409670558346,-32.3499493010037,1.02063583101183,1,265.2,112.03
206,246.09,101.262371796839,1.00493415905184,1,246.09,246.09
57,35.7499991153357,-3.96996468028865,1.03086816145608,1,35.75,8.84
57,53.9999991403147,-5.98996468181517,1.03086816145608,1,54.0,12.04
54,5.95,-0.489964460606441,1.03083789747406,1,5.95,5.95
55,408.079998217339,-45.2999687592291,1.03378004763429,1,408.08,134.91
274,162.369998394051,-0.788170372808132,1.00605361137009,1,162.37,39.2
43,2.32999939488948,-0.27997552645251,1.02795105279787,1,2.33,1.09
43,2.32999939489777,-0.27997552645251,1.02795105279787,1,2.33,0.39
300,43.7999992708625,21.5466386075644,0.998810477750781,1,43.8,20.1
13,4.66999941041153,-0.569955032467261,1.02279613720843,1,4.67,0.56
176,1.89999940645662,0.0,1.01928671521377,1,1.9,0.69
29,3.4999994104661,0.0,1.01222228291528,1,3.5,1.55
77,0.499999411819951,-0.0599289908131658,1.01033107157591,1,0.5,0.15
195,15.9999989416944,8.13988980116879,0.97762379988253,1,16.0,2.22
4,3.21999940541654,-0.38996215553282,1.02754718428939,1,3.22,0.55
4,3.21999940541439,-0.38996215553282,1.02754718428939,1,3.22,1.01
23,1.79999940062171,-0.0899598733565946,1.02247759083612,1,1.8,0.55
23,0.999999400602937,-0.0499597401449145,1.02247759083612,1,1.0,0.32
156,0.699999406201138,-0.029730989383959,1.01741629009248,1,0.7,0.23
156,0.699999406215286,-0.029730989383959,1.01741629009248,1,0.7,0.08
221,262.499991555801,60.8156011537376,1.00816050288977,1,262.5,110.64
236,17.9999992152131,-1.99846802787053,1.0068172357605,1,18.0,7.39
236,17.9999991807588,-1.99846802787053,1.0068172357605,1,18.0,5.91
236,17.9999991645994,-1.99846802787053,1.0068172357605,1,18.0,3.54
85,0.599999411633217,-0.0299364874133678,1.01533652597109,1,0.6,0.22
85,0.599999411649152,-0.0299364874133678,1.01533652597109,1,0.6,0.11
181,234.899999198666,20.5378749260468,1.00539582568798,1,234.9,70.47
269,28.36,12.9492884415382,0.999984334874769,1,28.36,28.36
269,27.57,12.9492884415382,0.999984334874769,1,27.57,27.57
169,979.699999242959,22.3862843224464,1.02761183559326,1,979.7,300.48
121,348.853649869852,-7.46591536005341,1.02635133171374,1,701.15,181.7
6,2.66999940526967,-0.329964596099353,1.03397358829425,1,2.67,0.8
6,2.66999940527222,-0.329964596099353,1.03397358829425,1,2.67,0.41
80,21.9999994119955,-1.07992972271683,1.00456762274006,1,22.0,4.87
298,6.67,0.0,0.992102969255757,1,6.67,6.67
