bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
180,65.5999963511995,-7.27998652519554,0.968847100012948,1,65.6,20.58
219,54.4999991302743,-6.04994915985312,0.96563100411357,1,54.5,20.46
219,54.4999990445165,-6.04994915985312,0.96563100411357,1,54.5,19.31
82,50.3999997480659,-7.25999157370363,0.975750323525104,1,50.4,7.19
253,0.669999632196513,-0.0298001469607507,0.969920177275118,1,0.67,0.2
161,94.7499991382848,-10.5199623660585,0.964995841539035,1,94.75,19.54
169,103.999999671244,-14.9799623602424,0.964946922428089,1,104.0,40.06
199,2.49999967587782,-0.299982590591108,0.987254679582433,1,2.5,1.16
199,2.4999996758801,-0.299982590591108,0.987254679582433,1,2.5,0.59
237,2.99999235423258,-0.329981766023426,0.985031410740067,1,3.0,1.49
47,49.4999994022529,-5.48992218228917,0.977302640902496,1,49.5,17.71
208,4.99999967576218,0.0,0.987043945668691,1,5.0,2.14
160,1.99999777717685,-0.219985828929234,0.96345048727513,1,2.0,0.74
160,1.99999644599331,-0.219985828929234,0.96345048727513,1,2.0,0.68
22,642.999999331445,176.505358808531,0.977864621853991,1,643.0,70.98
270,13.2997666478244,-2.93967181933933,0.973717384669755,1,26.5,3.44
270,12.6350107564533,-2.93967181933933,0.973717384669755,1,26.5,3.98
44,7.99999851073452,4.0699029656921,0.976688134416467,1,8.0,2.51
256,51.3400022767496,-14.0899303231632,0.965154720000579,1,126.9,51.34
1,10.31,0.0,0.963675120823254,1,10.31,10.31
40,1.59999971535089,-0.199953368805755,0.976961508155696,1,1.6,0.52
40,5.29999971535526,-0.649954006971074,0.976961508155696,1,5.3,2.62
40,5.29999971535613,-0.649954006971074,0.976961508155696,1,5.3,1.49
186,392.470897771891,-20.9899977257069,1.01442956126653,1,428.4,82.52
183,1.24999966662452,-0.14998292115661,0.986856855473848,1,1.25,0.48
227,2.49999967747503,-0.299984177036873,0.987550985842098,1,2.5,0.36
227,2.49999967747305,-0.299984177036873,0.987550985842098,1,2.5,0.99
46,10.2999996192099,3.95992976200909,0.976937918344718,1,10.3,3.0
46,10.2999996192102,3.95992976200909,0.976937918344718,1,10.3,1.65
46,10.2999996192102,3.95992976200909,0.976937918344718,1,10.3,1.37
213,1.59999967293297,0.0,0.986108612715568,1,1.6,0.71
195,123.999999711789,-15.1299881102104,0.994895810536155,1,124.0,23.63
239,1.49999966458379,0.0,0.98491222290872,1,1.5,0.27
246,14.85,0.0,0.967498324466592,1,14.85,14.85
246,7.71,0.0,0.967498324466592,1,7.71,7.71
238,1.49999966493616,-0.0699815562035952,0.98539089728501,1,1.5,0.17
228,90.6399992490215,-10.0599668440519,0.967382699854349,1,90.64,27.19
275,15.9999996318419,-1.94961748239272,0.973803674055868,1,16.0,1.93
275,1.9999996318326,-0.239615527546497,0.973803674055868,1,2.0,0.71
289,14.2600081073442,1.54868809112008,0.97182986863391,1,85.3,14.26
28,53.0999996187581,24.739926390571,0.976798874113954,1,53.1,21.49
73,955.622568839894,47.5946118753131,0.979782375437726,1,1290.7,333.91
268,1.79999962979368,0.838961077335763,0.972362528585916,1,1.8,0.47
268,1.79999962979376,0.838961077335763,0.972362528585916,1,1.8,0.46
268,1.79999962979476,0.838961077335763,0.972362528585916,1,1.8,0.31
268,1.79999962978888,0.838961077335763,0.972362528585916,1,1.8,0.9
60,32.58,14.9794422981492,0.972144818223511,1,32.58,32.58
60,26.81,14.9794422981492,0.972144818223511,1,26.81,26.81
92,1.09999971989402,-0.1299890892733,0.976039761868626,1,1.1,0.2
92,13.9999997199016,-1.70998911346364,0.976039761868626,1,14.0,5.52
84,11.4999980417532,-1.27998878651886,0.97504902177585,1,11.5,4.59
176,3.66999967369366,1.70998920876357,0.967904225657162,1,3.67,1.77
176,3.6699996736953,1.70998920876357,0.967904225657162,1,3.67,0.94
222,125.329998801461,-13.9099822583108,0.985891500150053,1,125.33,29.92
168,2.69999967625808,0.0,0.96605935200113,1,2.7,0.36
193,29.4999996404699,-1.44997510996045,0.982027468058337,1,29.5,5.2
231,1.86999966393106,-0.229982051964383,0.985407582658154,1,1.87,0.64
