bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01991668957216,-2.7294244367024
2,1,3.22553825365212,1.12672702551795,1.00607607383203,-3.82777847275702
3,1,0.0,0.0,1.01029375230303,-2.30466498264054
4,1,0.0,0.0,1.00593944416273,-3.60705339471031
5,1,27.4846428549012,7.20605724641175,1.00292609638454,-3.66887282701678
6,1,11.5851125756483,2.63928888842778,0.991732397583869,-5.07294724558726
7,2,0.0,0.0,1.01083340682662,-2.40801283849396
8,1,27.4251492611562,12.4189162617542,0.992157620827022,-5.01259883989472
9,1,0.0,0.0,1.00420710987634,-3.82997423132605
10,1,61.9636239186993,10.0800646266914,0.99056443001816,-6.5154654618506
11,1,0.0,0.0,1.00484022314143,-3.81569720165219
12,1,0.0,0.0,0.992488929212447,-4.28330872492268
13,1,0.0,0.0,0.995638584578832,-4.11781417230859
14,1,25.1161765168339,4.70609991317641,1.00568169961882,-3.67540740999718
15,1,0.0,0.0,1.00376920575376,-3.85644931307287
16,1,8.41249366756515,1.04655131164072,0.999899408813036,-4.2295020507758
17,1,0.0,0.0,1.00441759344472,-3.82532811346126
18,1,0.0,0.0,0.992778847781422,-4.27140878640008
19,1,0.0,0.0,0.993497487062915,-4.86620225553805
20,1,32.0204103069106,15.2914167562085,0.993261396439344,-4.8909989148719
21,1,7.45429029646382,1.39388469948255,0.996018857572405,-4.44105705978115
22,1,0.0,0.0,0.999899408813036,-4.2295020507758
23,1,6.59259539610231,1.22066668190007,1.00225413690009,-4.02877306337378
24,1,39.3212697082636,23.2716107655074,0.999292057872671,-4.15950540508048
25,2,0.0,0.0,1.00929446758924,-1.85956143254322
26,1,6.60740871166019,0.676119679957613,1.00811353037928,-3.61265949629403
27,1,35.2756071572895,7.54421878182471,0.993331662343032,-4.88786653179498
28,1,0.0,0.0,1.02282394663859,-4.40242834812423
29,1,13.4967985501029,5.16747072641959,1.01234413858179,-2.47833474248523
30,2,0.0,0.0,1.01314369372544,-2.25471254217524
31,1,0.0,0.0,1.02299862317816,-4.44660037232934
32,1,17.5957047738622,7.46737980391854,1.0253629923582,-4.52682364646043
33,2,0.0,0.0,1.00606342960433,-3.87186402653122
34,1,27.2689762748922,5.30502816447121,1.00824070602976,-4.56397730702289
35,1,18.3435458465087,3.43780467758714,1.03110802387249,-4.61116612741423
36,1,17.9087917666133,6.89564768570858,1.00998243864212,-4.56453250501622
37,1,14.7474010204787,3.42171890492271,1.03104948920732,-4.61209298151495
38,1,0.0,0.0,1.02314321534228,-4.42572769767278
39,1,44.4128569519213,14.5198203075529,1.00839193981042,-4.56609057266829
40,1,56.29300988069,8.5853505153702,1.03029778593722,-5.72586306443301
41,1,0.0,0.0,1.00473258589336,-4.47335313711349
42,1,0.0,0.0,1.0069499965362,-4.4276278921294
43,1,2.96663195213676,1.48210274588149,1.00933433708782,-4.55539694282948
44,1,5.73720326841882,2.70587382181347,1.01685062340461,-3.65689323691401
45,1,3.34679740268051,1.16154198150524,1.00726884611922,-3.62239514170465
46,1,0.0,0.0,1.02429529716565,-4.62107314813131
47,1,14.2941997150967,3.54910103605488,1.0072774025575,-3.68653275049999
48,1,10.330003342072,1.0882100453278,0.964267888911015,-5.36623024648896
49,1,0.0,0.0,1.005177387834,-4.47813653168741
50,1,13.8273934040225,4.12717091001845,1.00719951024861,-3.70271682740117
51,1,21.1195312981877,3.1588832653903,1.00614352311603,-3.52020058972433
52,2,0.0,0.0,1.0075779647203,-3.66874424452626
53,1,0.0,0.0,1.00924047282449,-2.96791810516519
54,1,0.0,0.0,1.00735093495979,-3.61448014286957
55,1,0.0,0.0,1.00691362197022,-3.62120835489007
56,1,23.0716288885597,6.8314200080233,1.00742717191939,-3.68305761660237
57,1,0.0,0.0,1.0061685539363,-3.52242193598155
58,1,0.0,0.0,1.01130799434295,-2.63896614791333
59,2,0.0,0.0,1.01170166111945,-2.66173491866426
60,1,0.0,0.0,1.0112740416425,-2.64339176719393
61,2,0.0,0.0,1.02608723567675,-2.31922311939154
62,2,0.0,0.0,1.02492906520211,-2.36340178699896
63,1,28.4315867195614,7.53083101226693,1.02702947570156,-2.44809671898715
64,1,0.0,0.0,1.03403795411534,-2.70226066452443
65,1,14.0068584867968,4.47126125851452,1.01152967847602,-3.03416555762133
66,1,37.6052057041802,17.2855070370252,1.02494816109123,-2.51495846767636
67,1,0.0,0.0,1.01152967847602,-3.03416555762133
68,1,0.0,0.0,1.03062684905503,-2.66367058574472
69,1,0.0,0.0,1.03573321066561,-2.69725467463845
70,2,0.0,0.0,1.03337763254592,-2.66067902991284
71,1,10.0316735827672,1.16310391652423,1.02817570806896,-2.86297316000262
72,1,7.01261020118441,0.686003212135651,1.02072950215042,-2.7345215379414
73,2,0.0,0.0,1.02463080377473,-2.27540436949599
74,1,13.1378360139681,2.23694862824,1.02964243896248,-2.74569176269124
75,1,0.0,0.0,1.02124757183711,-2.74076287971142
76,1,0.0,0.0,1.02724330460977,-2.78612873866446
77,1,29.8129821007841,1.08754175060252,1.02789054199142,-2.25666892428441
78,1,15.9648567169726,6.81020669396444,1.03570482796979,-3.35880915556556
79,1,0.0,0.0,1.02525863379855,-2.81109460771058
80,1,28.4940067149332,5.50996815405834,1.00889974168043,-2.99326260572162
81,1,6.64984416967463,2.10759706269954,1.02950620655089,-2.75387711678719
82,1,0.0,0.0,1.02405262206306,-2.67333317816853
83,1,37.8626911141424,6.95603208694486,1.01944438085296,-4.47462947016739
84,1,70.9736474910403,9.6175191610388,1.01257120456937,-2.70784737314627
85,2,0.0,0.0,1.02624958833161,-2.70992875889662
86,1,21.1168696916742,4.90620848197873,1.03164105574041,-1.44764295515986
87,1,45.2791228732161,12.1923166872953,1.01059553989108,-3.66785402005386
88,1,0.0,0.0,1.02952140839407,-3.73287934766991
89,1,0.0,0.0,1.02995498469932,-2.47624462041127
90,2,0.0,0.0,1.03003407615653,-2.45012872147437
91,1,0.0,0.0,1.01439686722743,-2.95938239310777
92,1,0.0,0.0,1.03023929330623,-4.88547846071715
93,1,0.0,0.0,1.03039367431868,-3.84338744070387
94,2,0.0,0.0,1.03059259279963,-1.68621020503894
95,1,0.0,0.0,1.03051643475045,-1.7913402919112
96,1,0.0,0.0,1.0166296908672,-2.15405687618324
97,1,9.96616871017394,2.53946058375495,1.01335689378253,-2.84377133104761
98,1,0.0,0.0,1.03015959539134,-2.37202512581351
99,1,18.8126764730347,6.26913464446996,1.02530128706659,-2.77980777244468
100,1,0.0,0.0,1.02025680180205,-2.98553260862859
101,2,0.0,0.0,1.01576242845087,-2.3706411422681
102,1,0.0,0.0,1.01565504610815,-2.35018935740807
103,1,34.2365611420306,9.2457057056643,1.017982746714,-3.13516512754711
104,2,0.0,0.0,1.02298239030983,0.63694149069884
105,1,39.075901694908,6.0323102301644,1.01680633535257,-2.54619136762503
106,1,14.7244754144336,3.90102212745551,1.01632902438321,-2.29490282315883
107,1,29.4019254790152,11.4277066862861,1.01666147432416,-3.33551291806454
108,1,0.0,0.0,1.01576915915066,-2.34949645221153
109,1,0.0,0.0,1.01900780934372,-3.13964353510525
110,1,0.0,0.0,1.01561479211103,-2.35901571713339
111,1,0.0,0.0,1.01165818065057,-3.04025976816824
112,1,91.83257091603,17.8080525418915,1.04999999662969,-4.84347855932962
113,1,25.1324910235969,2.81670102264244,1.0055506139485,-3.76332344900464
114,1,5.65596748637998,1.94859794756839,1.01878410440665,-3.14421266560794
115,1,0.0,0.0,1.01461827691161,-2.55655360109374
116,1,0.0,0.0,1.0083347664614,-3.16668019777213
117,1,63.4309814172977,20.0625549317522,1.0258146462082,-2.83468456414346
118,1,0.0,0.0,1.0272623549867,-2.48531987334695
119,1,0.0,0.0,1.02556793485666,-2.67930810663884
120,1,12.9208497058427,4.99219547967754,1.02544435681694,-2.49421607965046
121,1,0.0,0.0,1.01063434597173,-4.3397335757579
122,1,10.8287501958835,1.9243921814687,1.0115049579823,-4.78763133655657
123,1,18.691699801221,3.64642346435576,1.01485529577841,-3.91260228530677
124,1,0.0,0.0,1.01003337910208,-4.29583768529532
125,1,62.9094762553556,22.6273336786782,1.01825446368776,-4.95227712196861
126,1,6.78632060838234,3.71551257147174,1.01813400691366,-4.93587365438748
127,1,0.0,0.0,1.01220722758733,-4.66126321303604
128,1,0.0,0.0,1.01484475037397,-2.67056802752909
129,1,20.3358897250649,1.98600781321827,1.01335812664939,-2.64073387286689
130,1,0.0,0.0,1.01576021844294,-2.32835244058854
131,1,75.4655965221907,24.3942911704129,1.01305082237232,-2.8334307020063
132,1,0.0,0.0,1.01606040075993,-2.29447134283141
133,1,0.0,0.0,1.01582716030064,-2.31342024395118
134,2,0.0,0.0,1.01632499558037,-2.20778347128048
135,1,21.3792882615451,6.52042819981041,1.01584713803593,-2.30576932586181
136,1,83.6525392522011,7.59415457264143,1.01127915236679,-4.91026088221275
137,1,0.0,0.0,1.02243815785902,-1.57671470853996
138,1,30.8695023307961,11.9774290884976,1.01720845090168,-1.92501416884835
139,2,0.0,0.0,1.02239136280198,-1.57433340349322
140,1,1.8875040788442,0.115928995541901,1.01715850621264,-1.93296863363405
141,1,14.5524775235851,5.01463174975996,1.02275270203572,-1.59058819536868
142,1,5.89447619291668,1.71266632152554,1.01657168474126,-2.1298742089141
143,1,0.0,0.0,1.01634048811271,-2.20379849830547
144,1,25.1694535523239,3.23325606962036,1.01479709445538,-2.82918693694491
145,1,31.9958958182223,4.75838879249374,1.01057344024836,-2.9076441521224
146,1,0.0,0.0,1.01716829699567,-1.92736913958768
147,1,0.0,0.0,1.01057344024836,-2.9076441521224
148,2,0.0,0.0,1.0172865801347,-1.9073720721217
149,2,0.0,0.0,1.01694243465294,-2.16310503804511
150,1,14.6887096587293,4.93059867863052,1.01788318938665,-2.31214863699476
151,1,2.49810070737507,1.40681294949149,1.01775309219251,-2.12956143457838
152,2,0.0,0.0,1.01736876400326,-2.15251740399431
153,1,22.7082340848135,4.84447184240052,0.983108959097302,-7.68531313359897
154,2,0.0,0.0,1.01761040067095,-2.12757426379619
155,1,0.0,0.0,1.01739124344982,-1.92406553676869
156,2,0.0,0.0,1.01809393574359,-1.59023574255802
157,1,8.35777779090647,4.04991737616268,1.01636144554181,-2.1947046284104
158,1,0.0,0.0,1.01685717834176,-2.07279338099795
159,1,0.0,0.0,1.016566663377,-1.863588501514
160,1,0.0,0.0,1.01756287475026,-2.24536225298914
161,1,0.0,0.0,1.0154658146979,-2.5194662953442
162,1,0.0,0.0,0.983757962572058,-7.69840680980663
163,2,0.0,0.0,1.01485849077538,-2.18704567337253
164,1,0.0,0.0,1.01408393516297,-2.86562715210653
165,1,0.0,0.0,1.02096942494479,-1.5682895976115
166,1,0.0,0.0,1.01634211744491,-2.20054176406157
167,1,0.0,0.0,1.01295019216184,-3.77261244478554
168,2,0.0,0.0,1.01622755941223,-2.21622999223543
169,1,0.0,0.0,1.01533348449255,-2.52396640750456
170,2,0.0,0.0,1.02370061918876,-1.14694986501758
171,1,59.2513556826611,17.5697263984234,1.01009852080745,-4.2336114860006
172,1,21.4483953737777,3.20555819926209,1.01043470232512,-4.60171417792206
173,1,0.0,0.0,1.01415695516525,-2.86673904960347
174,2,0.0,0.0,1.02298539385974,-1.16213220611759
175,1,0.0,0.0,1.016307460293,-2.9004258075444
176,1,0.0,0.0,1.01231985081046,-4.3277170478004
177,1,13.7524926639253,6.02689280257411,1.01222784598185,-4.65237623058149
178,1,13.1821339203157,2.35565565066686,1.01223951113923,-4.65737952254924
179,1,0.0,0.0,1.01223596574436,-4.64578349534839
180,1,21.113811579332,1.60409680660267,1.01120577517562,-4.38588854723784
181,2,0.0,0.0,1.01981833803045,-1.25526475637522
182,1,5.03479313662214,1.00790593271075,1.00236643333264,-3.49522358711785
183,1,31.8286950266549,11.9501190289777,1.0195597603472,-1.27217007106566
184,1,6.07424902509424,2.45490849234711,1.00280969346736,-4.40586201198912
185,3,0.0,0.0,1.02062891387866,0.0
186,1,0.0,0.0,1.01330201299709,-3.95221048119785
187,1,0.0,0.0,1.01487451554766,-3.39180187292412
188,2,0.0,0.0,1.01997238129383,-1.38100488118518
189,1,14.4262193250935,2.45730254592307,1.01386410345613,-3.55853989391421
190,1,24.5437451355552,12.0645538603665,0.990015437226198,-3.99724501159247
191,1,0.0,0.0,1.01374305501513,-3.56903753368558
192,1,26.1728616877192,9.78491875307557,1.01407697062721,-3.52414461678692
193,1,10.3490018429809,0.537042015983222,1.01953980852434,-1.7299075337279
194,1,13.9568904116067,1.14384823839632,1.01789172690276,-1.84657468221778
195,2,0.0,0.0,1.01569562247723,-3.24822104836747
196,2,0.0,0.0,1.02012461896158,-1.52602423250944
197,1,11.7282171414164,5.86109951305817,1.01400481391952,-3.61723935833002
198,1,8.89384655761668,1.84035093618938,1.01903400305825,-1.89419741930253
199,1,30.7839306647891,8.97595880622976,1.01396470241052,-4.00627931660669
200,1,0.0,0.0,1.01948715436609,-1.73442466984154
201,1,41.1380727719691,2.72513327782517,1.0260015198048,-2.28811075695802
202,1,21.9722430617413,5.49518537115176,1.01607996365832,-2.27588206023413
203,2,0.0,0.0,1.02596734803336,-2.31302775006047
204,1,9.87412775432763,0.872734882319885,1.01365847891049,-3.68266367679591
205,1,0.0,0.0,1.01388965600738,-4.00130932445542
206,1,0.0,0.0,1.0138681585903,-3.55477069261681
207,1,33.3390127539502,9.44593093911045,1.0132722338881,-4.22820720446574
208,1,45.5071516177057,0.337076194046739,1.01358973036467,-3.99504002176124
209,1,119.595332141817,21.2062812052619,1.01341723786004,-3.70443209681347
210,1,0.0,0.0,1.01378685550321,-3.61071457841053
211,1,0.0,0.0,1.00932138111433,-3.87007914067871
212,1,30.5479356554178,1.43367960085543,1.01330235100748,-3.96901926042247
213,1,0.0,0.0,1.0139654066466,-4.00239313790503
214,1,0.0,0.0,1.00978465624554,-3.87584014932185
215,2,0.0,0.0,1.00273211849159,-3.46186932558225
216,1,0.0,0.0,1.01102777859412,-4.18071040010507
217,1,5.48172395814858,1.73456159455734,1.01272168678285,-3.73345624542986
218,1,105.495041138664,29.2995740612525,1.00566827322594,-4.39172494596115
219,1,0.0,0.0,1.0095299299586,-3.87084831665235
220,1,11.7464482520205,2.87952584655821,1.00607138118509,-3.85904252840822
221,1,0.0,0.0,1.01307995510916,-3.78616408148004
222,1,13.6106981486812,8.67457596252165,1.01142432439937,-3.58219146650923
223,1,12.7155703943845,6.17152278903971,1.0051106194709,-4.36490589002696
224,1,6.83874584358858,1.65207976308696,1.00977411294533,-3.88506434491195
225,1,15.6086620804874,5.13567797152085,1.00271019344579,-3.517433547797
226,1,56.5825958014757,17.1112799279761,1.01016962388851,-4.12584220755256
227,1,0.0,0.0,1.01280621030858,-3.60362073414186
228,1,34.732326459741,8.69660331131857,1.00934719010346,-4.30874789443378
229,1,34.7194758569175,15.2464027070319,1.01308915947273,-3.06319954572316
230,1,26.9845542507001,1.75508017978599,1.00792726133642,-4.44600207909823
231,1,0.0,0.0,0.993443654493961,-3.57792900337957
232,1,33.2631475616847,5.46422499362426,1.00211631424559,-3.50498885135499
233,1,0.0,0.0,1.01340265632053,-3.16631145348738
234,1,0.0,0.0,1.01904261661036,-1.26683913238077
235,1,32.7569129314146,3.24930480316156,1.00747736338644,-2.94983817454829
236,1,0.0,0.0,1.01748072908307,-2.06422033931305
237,1,0.0,0.0,1.01875826659976,-1.23465096133736
238,1,6.78726248198664,1.46714536093805,1.01889555954471,-1.26699607485583
239,1,33.7243135131215,4.972606396811,1.01229478361237,-3.27610199436568
240,1,24.9706408774936,6.80381846926899,1.01305589912258,-3.78668243891226
241,1,28.5278236577939,0.421463225512563,0.989287274037486,-5.53217893122139
242,1,22.7203229734022,3.8596706139479,0.994243521189278,-4.71214548578083
243,1,0.0,0.0,0.994935195357039,-4.72172917371477
244,1,0.0,0.0,1.00595059025482,-3.92290868195672
245,1,6.82923649553078,3.27172332818346,0.994120742858983,-4.45415244472528
246,1,17.1619641539314,8.22054435892604,0.991926449111674,-4.91138521199006
247,1,0.0,0.0,0.994542989396269,-4.49301337044672
248,1,0.0,0.0,1.00183199169429,-4.61007377453267
249,1,46.9094562789642,11.4633864908592,1.00432130837869,-4.31124791306871
250,1,18.7044459634477,4.95008453381808,0.994587932713483,-4.51014489025352
251,1,0.0,0.0,0.994415449682536,-4.46400572807251
252,1,75.4227791622008,12.6084030923845,0.993231827309419,-4.47224081036119
253,1,35.223046044665,16.2627594554278,1.00043349987609,-4.72113654246235
254,1,43.1846566284513,22.8982013486349,1.00139582400538,-5.01392364229075
255,1,36.2683438317081,5.88605116287984,1.01268083680662,-4.32066869755173
256,1,0.0,0.0,0.993708968772814,-4.13634386850838
257,1,0.0,0.0,0.997445460489206,-3.94294851731036
258,1,0.0,0.0,1.00932395076547,-4.20729767739084
259,1,102.000381382658,28.8656469765433,1.00469755332133,-4.02505935160241
260,1,0.0,0.0,1.00441661140682,-4.12872663511761
261,2,0.0,0.0,0.998047728868337,-3.90182163566547
262,2,0.0,0.0,0.999488618062242,-4.0210013514392
263,1,10.4083731353668,3.22146512827982,1.00481579195317,-4.25749489410622
264,1,3.11939547634817,0.366118707922908,1.00443834143673,-4.14040592404379
265,2,0.0,0.0,1.00717635693116,-3.76322696611083
266,1,0.0,0.0,0.996416337376545,-4.06510217815919
267,1,25.1039241223778,5.2202140991687,1.00025069446962,-4.02626416320945
268,1,8.93006930096358,3.88424627438875,1.00657690855173,-3.98374607725133
269,1,0.0,0.0,1.00450515204899,-4.11176695858968
270,1,0.0,0.0,1.00016823129473,-4.4881954901818
271,1,0.0,0.0,1.00646891517273,-3.93788280956627
272,1,8.07476894338781,2.34398803922928,1.00673114877061,-3.96515534171661
273,1,0.0,0.0,0.997610471733625,-4.38169591958812
274,1,41.7255570835093,4.94643911192756,0.997419226467112,-4.86205200151527
275,1,0.0,0.0,0.997359588495198,-4.69867072447605
276,2,0.0,0.0,1.00275058056688,-3.58725861380436
277,1,29.3188902005724,8.30867530484301,0.997531796941978,-4.6187710708796
278,1,20.3991289859219,2.99345486239465,0.997720802406874,-4.62157374089416
279,2,0.0,0.0,1.00266719557612,-3.60304471172021
280,1,46.0911357837347,18.0650902998175,0.985164191482399,-5.48488369366872
281,1,0.0,0.0,0.997478717573496,-4.84139024601525
282,1,17.6678828059279,1.5603070673091,1.00270155700005,-3.91429775817125
283,1,0.0,0.0,0.993608022764149,-4.78671334008416
284,1,0.0,0.0,0.997483201161733,-4.7120724002229
285,1,0.0,0.0,0.962110870429283,-3.64091357985081
286,1,0.0,0.0,0.992439827745608,-4.87730129756805
287,1,0.0,0.0,1.03031000860143,-4.34386873648505
288,1,0.0,0.0,1.00206825891869,-4.32976664070558
289,1,89.8894818396588,18.8672033302077,0.99665410752183,-4.29131395276336
290,1,21.5835538549827,4.92935719445091,0.993949293373246,-4.76416107246183
291,1,0.0,0.0,1.00251878668766,-4.33351812803389
292,1,40.7360781994423,10.2595947914377,0.998444021255176,-4.13833458193213
293,1,0.0,0.0,0.994204572499584,-4.58951585208916
294,1,0.0,0.0,1.00529883098475,-3.96377713698092
295,1,0.0,0.0,0.995148632241718,-4.60503128208389
296,1,45.7821215506855,21.3185499737249,0.992049573338907,-4.90222646051351
297,1,27.8384106907419,8.56218004714,0.994334605660856,-4.69842804527667
298,1,14.8360867936861,9.98032460412767,0.995680004051064,-4.49270766059535
299,1,0.0,0.0,0.997544662254382,-4.22007876298589
300,1,0.0,0.0,1.00596861788944,-3.89469099145054
