bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
121,0.599999776930538,-0.089881257694031,1.03272806178713,1,0.6,0.07
199,2.99999977841309,1.39860150712311,1.02545601265468,1,3.0,0.53
199,2.99999977841247,1.39860150712311,1.02545601265468,1,3.0,1.26
220,149.9,-20.9405441123568,1.02789506076957,1,149.9,149.9
190,201.469999612274,17.8379216331349,1.02977731395259,1,201.47,64.36
118,20.799999779342,-1.01988166298646,1.02427499834964,1,20.8,5.95
19,3.499999781324,0.0,1.02644733710795,1,3.5,1.22
19,3.99999978132453,0.0,1.02644733710795,1,4.0,0.54
19,4.99999978132474,0.0,1.02644733710795,1,5.0,0.64
280,391.824056261391,-19.4887583746529,1.03221672173682,1,819.9,102.63
110,226.369999620815,-25.1297209736732,1.02441617745731,1,226.37,75.6
268,14.2,0.0,1.01591507140562,1,14.2,14.2
267,108.169999667553,42.3115434134084,1.02040363861817,1,108.17,23.3
226,209.029999709125,-23.1996988780148,1.03148904295663,1,209.03,88.3
78,368.049999679306,53.3778627547879,1.01862815796666,1,368.05,105.86
171,2.64999977699228,-0.319867877432073,1.03189611714993,1,2.65,0.89
6,309.999999152219,42.8671406977577,1.02766188829566,1,310.0,122.66
148,142.149999734204,15.5081348590401,1.03034180303411,1,142.15,44.8
211,89.9999996729319,-5.03137050628374,1.03111001302533,1,90.0,44.07
211,89.9999996681862,-5.03137050628374,1.03111001302533,1,90.0,9.64
76,7.5,0.0,1.02559441005921,1,7.5,7.5
297,15.21,11.8298776536174,1.01342626115963,1,15.21,15.21
253,3.2999997799061,1.26987205241056,1.01896329161203,1,3.3,0.95
137,174.449999703738,-19.3555777179067,1.02985794637059,1,174.45,75.47
159,402.559997078985,17.8318942837729,1.03377111431391,1,402.56,46.73
160,2.26999977653255,1.0597320907601,1.02679845535648,1,2.27,0.33
160,2.26999977653165,1.0597320907601,1.02679845535648,1,2.27,0.95
300,89.3999997399513,45.4998382721417,1.014457852497,1,89.4,26.82
5,49.7299997429053,-5.51994143068575,1.02611533689164,1,49.73,14.45
5,49.7299997416795,-5.51994143068575,1.02611533689164,1,49.73,8.33
142,258.499999107404,-1.56785844491801,1.03081239210925,1,258.5,39.75
1,121.699999686256,-13.5099419235137,1.0259869449279,1,121.7,23.89
128,206.549999697617,17.2007409782555,1.029586941543,1,206.55,74.33
64,74.9999997350965,-6.68983258862558,1.0231234899231,1,75.0,26.68
64,74.9999997325138,-6.68983258862558,1.0231234899231,1,75.0,10.29
