from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.010631,0.035914,0.00271,123,1,-48.8814084036863,14.1612333107979,49.148860981476,-13.5371963456254
2,5,0.001897,0.011254,0.00903,217,1,-116.95342557659,23.6013011031868,117.215417304949,-22.9788610071459
1,7,0.000265,0.001171,0.0,0,1,19.5605146156845,14.5932448763592,-19.5589838758649,-14.5864807392699
1,8,0.005185,0.037388,0.00821,210,1,0.52051014467074,-38.3283659588659,-0.448242437497982,37.9912828134857
2,10,0.007386,0.035513,0.00326,152,1,1.77697348819535,-8.64171218075235,-1.7716105555928,8.33001877216063
8,10,0.049359,0.149588,0.01206,77,1,-1.74189756192509,7.15519099254983,1.77161055560421,-8.33001877216455
1,11,0.007018,0.035477,0.03847,255,1,9.08591176806927,1.44797939941418,-9.07949128885149,-5.3748807415973
4,11,0.000257,0.001131,0.0,0,1,-9.07921279857085,-5.37365516765241,9.07949128885175,5.37488074161234
8,12,0.001325,0.007341,0.00293,209,1,54.2857701301947,44.1828051587815,-54.2243336362179,-44.1517095738455
4,13,0.005813,0.023726,0.00448,160,1,-0.659018591738874,5.49410902485199,0.660897466704814,-5.9460303282786
7,13,0.003604,0.01733,0.00245,151,1,16.696076175525,13.9231247018654,-16.6794256265977,-14.0948171035662
9,13,0.000251,0.016546,0.0,385,1,-46.621499988058,1.76441474191087,46.6268310077995,-1.4129922214248
14,15,0.006242,0.031351,0.01804,213,1,-20.0276957632242,-25.6958469677991,20.0883603357571,24.1021723871134
9,16,0.000296,0.001088,0.0,0,1,46.621499988056,-1.76441474189348,-46.6152132078031,1.78752290714724
8,17,0.000282,0.001175,0.0,0,1,-52.0956301307095,-89.3292789648336,52.1240915822637,89.4478683463094
15,17,0.000202,0.001017,0.0,0,1,-17.8283624030843,-24.3621213962418,17.8300969089616,24.370854032268
14,18,0.00946,0.040934,0.01308,177,1,10.1947436909031,23.5098117166341,-10.1322491492526,-24.5898264634494
16,18,0.00395,0.012921,0.00269,127,1,-13.8989669587658,15.6510126028257,13.916024727793,-15.870433256884
17,18,0.000249,0.016748,0.0,663,1,38.6379784950495,-32.7933667002063,-38.6316515636895,33.2189227099191
12,20,0.00137,0.01421,0.04843,750,1,54.2243336362603,44.1517095738259,-54.1576197944376,-48.5172448609897
19,21,0.004561,0.021397,0.07874,238,1,-17.4969933196515,6.71898411276833,17.5156508327446,-14.7514252305864
20,21,0.01041,0.22475,0.0,40,1,-3.85655009896069,1.80569815229726,3.85837051013569,-1.76639580728457
14,24,0.012405,0.052636,0.00419,133,1,11.7841460863331,4.24784820248525,-11.7652618339224,-4.60325328177733
16,25,0.000187,0.011859,0.0,1202,1,2.85157745400138,-39.413941465995,-2.84872740854911,39.5946831185002
19,25,0.00318,0.01866,0.00932,251,1,17.4969933196694,-6.71898411277445,-17.4863684382969,5.81824653296546
24,25,0.000183,0.004099,0.45924,2348,1,-20.3335327732437,-2.07498708902952,20.3350958468803,-45.4129296514755
17,27,0.030011,0.168605,0.23371,319,1,9.26607259818615,-5.45070326998905,-9.22812374374014,-18.8198055584864
13,28,0.002505,0.104081,0.0,250,1,8.67870088518807,-4.57481747967958,-8.67634762909904,4.67259362618742
27,28,0.00412,0.025523,0.00673,210,1,-12.9714119286492,0.868518596631866,12.9781798268973,-1.52214587734566
22,29,0.001483,0.01362,0.02699,525,1,-12.5064920137688,-0.111938058369073,12.5087596985669,-2.65710547002692
26,29,0.000257,0.001005,0.0,0,1,11.7014619609054,-2.10438100785325,-11.7011105272792,2.10575529109978
27,29,0.021037,0.051532,0.00318,55,1,0.807886171515816,-0.879416744198125,-0.807649171288306,0.551350178915041
20,30,0.000201,0.001067,0.0,0,1,27.622797680353,40.9898389466362,-27.6180619267106,-40.9646993986938
22,30,0.003276,0.029945,0.07376,557,1,-16.1457946282866,-5.8841524831822,16.1541927270861,-1.67189266511002
23,30,0.016127,0.046994,0.00681,59,1,-1.57335867648927e-13,-7.06008548398069e-13,1.9376589695144e-05,-0.705557461889279
24,30,0.000222,0.001012,0.0,0,1,42.8977821958214,-24.6824274746868,-42.8925317122437,24.7063621115365
26,30,0.007013,0.027035,0.01361,230,1,-11.1389747923946,-2.01296776698459,11.1475089749073,0.637452341074301
27,31,0.015241,0.039746,0.00307,77,1,3.71109786808212e-06,-0.317227486648399,-7.93895926429122e-14,-3.52323471078157e-13
27,33,5.3e-05,0.003716,0.0,727,1,-21.3300184855943,7.75723391571101,21.330282717732,-7.73870775300007
24,34,0.022057,0.056518,0.00251,77,1,-5.05210022318403,3.93236383455707,5.06105071782931,-4.16908754991921
26,35,0.000269,0.001179,0.0,0,1,-8.2986612440875,0.883566458531321,8.29884249080147,-0.882772072376074
27,35,0.006809,0.032519,0.0043,119,1,0.876813360032263,-1.08069030475309,-0.876714127190637,0.636758226696579
32,35,0.002712,0.015275,0.01219,222,1,7.42359374874443,-1.49795027700569,-7.42212836360021,0.246013845678579
16,36,0.000293,0.017551,0.0,525,1,-32.2609464276298,-3.83287224902846,32.2639646574648,4.01366730648187
34,37,0.008953,0.056347,0.01919,196,1,7.5008436025598,-2.89561440036444,-7.49565468891663,0.944541503095472
32,38,0.002471,0.013742,0.01275,265,1,-7.42359374874457,1.49795027700424,7.42502211923226,-2.80803245177746
37,38,0.000201,0.001065,0.0,0,1,42.8887494090879,15.797536657426,-42.8846891308911,-15.7760232430997
38,39,0.000218,0.001165,0.0,0,1,2.0963491787259,-7.09300804160104,-2.09623380138071,7.09362462236777
34,40,0.004681,0.027856,0.01724,182,1,3.59580998852884e-05,-1.78165819364532,3.30694777912358e-13,6.67237998360947e-13
37,41,0.000276,0.001179,0.0,0,1,-79.7413522747108,-24.2020830798008,79.7598861039466,24.281254763384
36,42,0.022373,0.099443,0.01316,125,1,-4.9924524715982,-1.71526726903152,4.99812245962488,0.387178091651887
3,43,0.00035,0.006482,0.79667,2589,1,60.3444967569123,-52.4109360646891,-60.3317789885479,-29.9505213601312
39,43,0.001345,0.008379,0.00458,180,1,-25.2171476311998,-17.0757900697705,25.2291101379199,16.6760347949745
34,44,0.000738,0.003755,0.00287,168,1,69.9213560983248,-15.9041329357087,-69.8846657796291,15.7942303783861
38,44,0.051495,0.112731,0.00752,78,1,-1.49914887908147,0.366519722819689,1.50055265193443,-1.14068079905875
38,45,0.006069,0.033123,0.01978,218,1,1.89180825615247,6.73065961864513,-1.88806887484932,-8.74947802589138
44,45,0.006153,0.029625,0.00867,214,1,8.96741877568098,6.492156429244,-8.95976350395395,-7.34906854671073
42,46,0.006351,0.030268,0.02057,135,1,10.7239221291839,24.1599810452237,-10.6776351618066,-26.042092776894
38,47,0.010828,0.024099,0.00251,70,1,-3.72604916522584,0.445365155746281,3.72753819421492,-0.701559704280123
24,48,0.00087,0.003517,0.00043,159,1,-5.74688736554338,27.4283040109378,5.7534947655031,-27.446087815237
28,48,0.000296,0.001135,0.0,0,1,-4.30183219781477,-3.15044774881644,4.30191360692856,3.15075990876291
41,48,0.003198,0.018037,0.01234,190,1,-0.536626611992554,3.10317808320867,0.537068072594213,-4.37725660847128
44,48,0.000214,0.001164,0.0,0,1,44.2364505965878,-23.5778448108788,-44.2312474464256,23.6061460575553
36,49,0.000263,0.001108,0.0,0,1,-27.2715121859437,-2.29840003746063,27.2734318611073,2.30648749024104
42,50,0.000205,0.001184,0.0,0,1,-15.722044588709,-24.5471591368794,15.7237350079107,24.5569223385131
2,52,0.001768,0.011118,0.00562,234,1,57.2043028752298,7.59587051308438,-57.1471948294838,-7.81586834624103
49,52,0.003066,0.016252,0.01124,258,1,-25.6847205280307,-2.52988790200648,25.704541419214,1.48006479008062
2,53,0.0345,0.130008,0.00793,139,1,4.613338721652,-1.67745794979652,-4.60568862619756,0.887587661807338
3,53,0.00101,0.006321,0.01764,275,1,-95.7558904428707,44.606964381039,95.8654552422604,-45.7458942546722
47,53,0.00039,0.02557,0.0,669,1,-44.2297194656026,4.20409463742593,44.2371635226489,-3.71603171775214
48,54,0.00767,0.194301,0.0,50,1,-3.65191372070616,0.751874736603182,3.65294508778787,-0.72574753251686
51,54,0.000918,0.072501,0.0,100,1,-2.96908943595554,0.409924938807883,2.96916934269183,-0.403614134572784
53,54,0.016561,0.051479,0.00165,66,1,6.62939165164629,-1.27702178254805,-6.62211443048892,1.12936166708923
14,55,-0.010767,-0.362782,0.0,103,1,-1.95119401401671,-2.06181295131444,1.95036235333298,2.03379107649656
45,55,0.000206,0.00101,0.0,0,1,2.65164762566519,14.471018833754,-2.65121401608643,-14.4688928838776
47,55,0.000475,0.02694,0.0,462,1,3.87982936172247,-12.3223905574551,-3.87905319018932,12.3664117387224
30,56,0.004387,0.22886,0.0,125,1,2.04353819330932,1.61129374507219,-2.04325140970813,-1.59633288458263
37,56,0.01331,0.066348,0.00718,127,1,7.26601956124087,2.47508789377368,-7.25818180428129,-3.17649134574048
51,56,0.038712,0.117833,0.00789,37,1,8.5150179876058,-1.6278574148176,-8.48726271334945,0.89946438672976
1,57,0.010546,0.041423,0.00399,124,1,0.0006960473985693,-2.6640005717555,-7.79210469315818e-05,2.25463081781833
6,57,0.006332,0.034281,0.02182,231,1,1.48683704708649e-13,7.07009362938862e-13,7.7921046945633e-05,-2.2546308178187
4,58,0.003597,0.018439,0.00877,157,1,9.73823139031801,-0.120453857216807,-9.73490672128013,-0.762989152121345
49,58,0.000283,0.001188,0.0,0,1,-1.58871133305784,0.223400411803362,1.5887184301014,-0.223370619267181
51,59,0.006385,0.035286,0.00286,122,1,-5.54592855164681,1.21793247601211,5.54794675367035,-1.50191326037679
53,59,0.00535,0.029723,0.01196,213,1,12.3342651559103,-1.68444981341049,-12.3263230595094,0.494124870293344
2,60,0.000276,0.001188,0.0,0,1,361.441491720035,-66.3524382056675,-361.080446578161,67.9065020772129
7,60,0.008896,0.035959,0.01156,97,1,-3.52802592259361,-1.55610125462711,3.5291799355405,0.368617492988554
34,60,0.001728,0.009935,0.00214,188,1,-90.7585304321827,23.1049863757904,90.9052908609177,-22.4821806694011
41,60,0.000275,0.015583,0.0,607,1,-83.0938482492874,-28.7333073880591,83.1146418547691,29.9115864943304
50,60,0.000437,0.00691,0.59443,2495,1,-19.0696078137005,-35.0978051281239,19.0712329066201,-26.1942491036958
53,60,0.000218,0.001194,0.0,0,1,-154.460586946301,51.5358099065627,154.516568982638,-51.2291926983659
58,60,0.014347,0.062028,0.00961,139,1,-9.92910357319771,-2.64554973810574,9.94353203790317,1.71891640679663
63,66,0.006539,0.028527,0.03087,246,1,1.41347881938972,10.1448754534181,-1.40453569756409,-13.2390257437075
63,69,0.013142,0.087401,0.05573,194,1,0.753867156818127,-5.41992733095585,-0.752933358386099,-0.261356310314935
63,70,0.003745,0.019169,0.00579,241,1,5.56855697335221,15.7945470889734,-5.55789706346141,-16.3277246135136
62,71,0.00218,0.078372,0.0,163,1,-4.57609264287515,-71.5656280009405,4.69760633531761,75.9341009844744
64,71,0.024101,0.11629,0.04293,229,1,-0.170560772587596,-7.6569150464132,0.177561691358648,3.26035168525212
67,71,0.000205,0.002719,0.05634,1035,1,4.88669884434531,73.4853033891874,-4.87516802664749,-79.1944526697437
63,72,0.000368,0.021415,0.0,440,1,2.55096271529631,-25.0117549405326,-2.54859213794325,25.1497057938283
66,72,0.001763,0.008998,0.05067,245,1,31.3803306846226,100.51717254885,-31.1779754225819,-104.560237096133
67,72,0.000246,0.01581,0.0,589,1,-4.88669884433845,-73.4853033891871,4.90047485198127,74.3706638803629
66,73,0.005371,0.028398,0.02604,226,1,9.33000128638602,1.75423404129673,-9.32487831444014,-4.3575949626082
70,73,0.001622,0.007833,0.00148,169,1,24.169431729096,14.2426540356614,-24.1567810617259,-14.3310852766045
62,75,0.000614,0.008134,0.09703,1231,1,67.3419727287217,2.14560296624837,-67.3142954290734,-11.6390323842463
66,75,0.111249,0.235754,0.00827,54,1,2.87013929241245,-2.53694247383255,-2.85614252364651,1.72854647898138
73,76,0.094011,0.24755,0.00582,70,1,-8.60000459842558,1.86904202008295,8.67328799185769,-2.26493490913241
68,77,0.008659,0.053657,0.05373,284,1,30.4454603716121,-2.58003151762674,-30.3668145359885,-2.40232107267696
76,78,0.002125,0.012103,0.00627,226,1,-78.8878597052962,-7.77843989106908,79.0193419056761,7.88937661988142
77,80,0.00852,0.226653,0.0,37,1,15.3580044240628,4.53825516142421,-15.3364852445937,-3.9657919473152
73,81,0.000254,0.001123,0.0,0,1,42.0816639745899,16.8196382191269,-42.0764928469665,-16.7967753202251
75,82,0.003809,0.110314,0.0,95,1,11.5359474858556,3.92637186623255,-11.5303760998891,-3.76501668862467
79,82,0.004154,0.024358,0.03598,269,1,2.13649303270467e-13,6.85978434951192e-13,0.0001353453978005,-3.61984788142831
74,84,0.001433,0.007455,0.01189,273,1,-17.8860564170704,-6.07577186220021,17.8910213623952,4.90007709139463
76,85,0.010449,0.039009,0.01588,265,1,12.0111280441909,-1.15948886522802,-11.9962604800562,-0.394748062423856
78,85,0.0016,0.04103,0.0,223,1,34.7093843632172,7.99646679461421,-34.6894843739496,-7.48615644483331
84,85,0.001804,0.007734,0.0024,267,1,-17.8910213623974,-4.90007709140009,17.8971392147764,4.6834510144132
77,87,0.001919,0.010369,0.02854,224,1,3.08021575534581,-4.16345194411831,-3.07989719595291,1.26656514051265
83,87,0.001345,0.009265,0.00689,226,1,8.94242004359168,4.46320736992018,-8.94105601475466,-5.15412348277367
82,88,0.000297,0.001042,0.0,0,1,19.7705408723626,6.45286354026722,-19.7692637798024,-6.44838296636929
86,88,0.00601,0.034537,0.00573,160,1,-11.5022781588701,-4.95060595091445,11.5115277488017,4.42887528977143
88,89,0.000282,0.001191,0.0,0,1,0.0,0.0,0.0,0.0
83,91,0.001416,0.096869,0.0,241,1,-8.94242004358157,-4.4632073699125,8.94381082373789,4.55835107256956
75,93,0.000302,0.020916,0.0,476,1,39.4340690254842,12.8185311874144,-39.4289543761802,-12.4642993832991
86,93,0.00365,0.02142,0.0107,251,1,-40.7472729891394,-13.7258174570735,40.8141604769155,13.0426401168164
90,93,0.035675,0.989977,0.0,100,1,1.38600224262106,0.600433576267487,-1.38520610072477,-0.578340733490672
86,95,0.002339,0.010361,0.00134,164,1,30.4115802232294,9.71317952948702,-30.3877336171588,-9.74144748739089
65,96,0.00288,0.016252,0.01271,188,1,104.070594140635,-47.5694830942686,-103.702259882509,48.3467633055646
69,96,0.017267,0.03956,0.00118,53,1,13.0005010298014,-13.1114777076373,-12.9432071437799,13.1217151397226
91,96,0.002785,0.011521,0.00199,204,1,-11.6074498412381,-8.68386512654558,11.6131062856758,8.50283405063378
92,96,0.001929,0.01124,0.01804,287,1,-82.4527468522636,37.7316531820983,82.6074643771199,-38.6906136957101
92,97,0.00031,0.01505,0.0,961,1,51.8957326140184,-50.9971066896709,-51.8798613858432,51.7676292188209
94,98,0.004341,0.210637,0.0,100,1,-4.25500416454223,-3.14994921712312,4.25624150476882,3.20998829413521
95,98,0.000839,0.00524,0.00948,227,1,9.57707684858267,2.62113296221551,-9.57622490350977,-3.5612494458348
64,99,0.000266,0.001111,0.0,0,1,1.34369373117035,8.23853430669004,-1.34351300920738,-8.237779486762
76,99,0.004107,0.129701,0.0,92,1,16.4457302470613,-4.42148271524186,-16.4339931425671,4.79214601935583
90,99,0.004528,0.020046,0.00349,116,1,-17.7629701707843,-3.73861215445564,17.7775061518093,3.44563346743536
96,101,0.000327,0.022855,0.0,642,1,1.34191155078736,-32.7051074190658,-1.3384197326975,32.9491609433575
102,103,0.000218,0.001184,0.0,0,1,120.864346736676,-42.5648930783343,-120.829005517517,42.7568380484437
94,104,0.131735,0.366498,0.01097,60,1,-8.9376316913113,-2.40177178462282,9.04929884597968,1.61266258908908
97,105,0.010009,0.042793,0.00406,100,1,-29.8741390990171,39.4117671403305,30.1090713278793,-38.8277038135323
100,105,0.00221,0.01579,0.02879,443,1,-21.9540069249156,-5.6164086216294,21.9648293314595,2.75563293182797
101,105,0.013478,0.025536,0.00553,60,1,-0.265983974338579,-6.62638453142448,0.271321305484556,6.07242766638748
103,105,0.005391,0.023463,0.00459,193,1,52.5380366624496,-29.6275000211158,-52.3452219646401,29.9996432152007
97,106,0.013609,0.032733,0.00345,63,1,-33.1758805702154,53.5570756153903,33.6932342939818,-52.670241983203
104,106,0.00014,0.00168,0.11182,2295,1,54.7942887818482,-61.0492767920476,-54.7859793449345,49.713967859593
106,107,0.000142,0.011045,0.0,928,1,-12.6839471150281,-10.4106109450492,12.6843253811002,10.4400331194425
102,109,0.00376,0.02202,0.01099,251,1,-158.112630172543,14.7782061560158,159.049415183824,-10.4086672478178
62,110,0.003792,0.024289,0.02236,215,1,5.7235389156801,-0.807301619277768,-5.72231360266713,-1.4585658979209
103,110,0.011082,0.033701,0.00256,55,1,22.9506238269791,-12.3495561632796,-22.8766894437946,12.3145664888102
104,110,0.000279,0.018522,0.0,834,1,-12.8984414848717,14.2716537460948,12.8994519229509,-14.2045736955478
106,110,0.023417,0.059365,0.00285,80,1,-3.00128218631848,6.87747899068265,3.01462904106168,-7.13435059246124
107,110,0.000224,0.016101,0.0,667,1,-12.6843253810999,-10.4400331194403,12.684922082509,10.4829236970646
101,111,0.000663,0.035126,0.0,419,1,1.6044037067217,-26.3227764118113,-1.59941181595989,26.5872487419807
102,111,0.030602,0.079951,0.00222,66,1,31.2503169720896,33.022630518674,-30.6235311287915,-31.6021015282423
108,111,0.005469,0.024606,0.00615,125,1,-22.425943918044,-4.3010877660739,22.456212627579,3.85916339578521
102,112,0.006291,0.02723,0.00971,166,1,5.99796646385377,-5.23594359632954,-5.99433398822337,4.26729449756991
61,113,0.012734,0.057466,0.01589,167,1,-1.82453265856886,1.82529254588405,1.82581768867987,-3.43355439097115
104,113,0.002029,0.012465,0.0209,266,1,-70.8871556030033,40.0995908240678,71.0205936494733,-41.4077229497039
63,114,0.000869,0.007166,0.15168,633,1,-11.4055192244178,0.796702424852474,11.4072487052872,-16.2215367832117
113,114,0.014246,0.069618,0.04008,228,1,1.8194074408192,-4.46305859635721,-1.81811339415314,0.397546391218979
62,115,0.000706,0.003981,0.00541,267,1,-83.1399299824406,53.9239735142476,83.2082960909756,-54.0879101693223
103,115,0.00187,0.01275,0.00217,221,1,30.4701151815139,-7.26268016780222,-30.4520379687255,7.16596358414861
65,116,0.007674,0.030415,0.03811,238,1,29.1016557582981,0.0578238806569112,-29.0375747482764,-3.67657487162982
66,116,0.000285,0.001004,0.0,0,1,-93.0324068068255,-66.7151645817473,93.069333135692,66.8452489122102
113,116,0.000272,0.001171,0.0,0,1,122.953349530708,18.2970093994677,-122.9119196712,-18.1186477616591
115,116,0.000284,0.001082,0.0,0,1,-58.8647579308797,45.1087108859631,58.8801612842818,-45.0500262789875
63,117,0.002806,0.017882,0.01888,303,1,1.11865355954386,3.69555730425763,-1.11802153239507,-5.61260738902398
106,117,0.022448,0.356896,0.0,38,1,-2.20093164900989,1.1052317292272,2.202262024177,-1.08408037607143
113,117,0.01092,0.04528,0.00768,149,1,4.8228938055945,-3.93375505645292,-4.81903796826991,3.16978230209662
64,118,0.003002,0.018889,0.00501,194,1,-0.589722874833258,11.8691877934119,0.594037135341355,-12.354723432209
65,118,0.004584,0.022426,0.00678,194,1,39.8906105836528,-12.8662072096625,-39.8119747771188,12.5593370032114
68,118,0.001429,0.007745,0.00193,162,1,-30.4454603716144,2.58003151762492,30.4585394300489,-2.70616213226983
75,118,0.00374,0.10526,0.0,152,1,-8.75635855422708,-2.4159992570367,8.75939821219228,2.501548561159
61,119,0.000232,0.001025,0.0,0,1,7.32452895371942,-1.82529254590299,-7.32439897537324,1.82586680368247
64,119,0.00019,0.012953,0.0,933,1,-9.39325069593422,-15.9297431135912,9.39389221013041,15.9734774998358
109,119,0.01191,0.077226,0.02603,191,1,51.3825425880833,-6.80361674741722,-51.0705274771866,6.17653400794915
