bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
72,0.999999617883724,0.0,0.993852150865833,1,1.0,0.4
151,10.6100492475419,-8.24998833366639,1.02036923145206,1,74.3,10.61
219,16.22,-3.45999228697489,0.999898578705794,1,16.22,16.22
264,183.199999586209,-20.3399930964825,0.996451489534929,1,183.2,28.11
156,90.6522012381118,-22.3599884144206,1.02040726553819,1,201.47,25.96
259,136.28,-26.1599930882061,0.997591792137217,1,136.28,136.28
138,23.13,-4.2299913612337,1.02439211427939,1,23.13,23.13
138,30.77,-6.04999136140669,1.02439211427939,1,30.77,30.77
174,31.1800103188319,-9.43998645837869,1.01703781908443,1,85.0,31.18
26,15.1999997318916,-0.739989612963235,1.00555524115881,1,15.2,3.01
26,15.1999997318916,-0.739989612963235,1.00555524115881,1,15.2,3.84
206,136.799999477966,-15.1799924145941,0.994094511794684,1,136.8,48.75
200,1.79999957541235,-0.219992289943906,0.996083038140221,1,1.8,0.35
191,3.07999956229016,-0.149992129775604,0.995987634433435,1,3.08,0.57
165,147.715650229024,106.762383826724,1.03029174930644,1,212.63,38.3
199,0.699999648655953,-0.0299928777891326,0.995211035176998,1,0.7,0.33
291,0.999999629216911,0.0,0.996264936823015,1,1.0,0.4
85,402.061147045616,288.599788598077,1.03346599759336,1,567.0,80.67
248,7.59999962488784,-0.839993161420482,1.00082071124734,1,7.6,1.98
257,33.3299996233335,-3.69999307087502,0.997198034135445,1,33.33,8.82
192,1.79999956074793,-0.21999208743624,0.995979025862392,1,1.8,0.19
169,165.08,-8.08998203536816,1.02329476158946,1,165.08,165.08
100,677.372813422207,51.0380455903231,1.00942631451019,1,768.6,199.18
255,53.8999995577309,-5.97999321966211,1.00029591805303,1,53.9,23.01
134,60.4999990836206,-6.7199796492324,1.00796567514377,1,60.5,26.43
286,7.99999958858163,-0.889992943116981,0.99505115008192,1,8.0,2.51
221,2.6999995828956,-0.329988279717675,0.994945792561841,1,2.7,0.81
221,2.69999958289376,-0.329988279717675,0.994945792561841,1,2.7,1.19
244,14.9999996963179,-0.739993159629534,1.00110743476754,1,15.0,1.98
205,0.199999583064148,-0.0099920973184361,0.998602662486818,1,0.2,0.02
189,1.99999938160101,-0.219991413678941,0.997291562025891,1,2.0,0.42
189,1.99999938817942,-0.219991413678941,0.997291562025891,1,2.0,0.9
242,13.9999997411686,-0.689994617754887,1.00991761284925,1,14.0,4.8
242,13.9999997411686,-0.689994617754887,1.00991761284925,1,14.0,5.63
266,89.2999996164968,-9.90999299805742,0.998029300991215,1,89.3,30.83
137,36.3000030133164,-9.27999139043339,1.02327558563097,1,83.6,36.3
217,1.44999957817038,-0.179991429881557,0.999070107874048,1,1.45,0.71
74,156.499994842117,72.9299823683355,1.02087094642449,1,156.5,49.04
261,201.469999506757,-22.3599931109088,0.997129469213118,1,201.47,94.5
203,10.9999995965675,-1.57999253670763,0.995479215949973,1,11.0,4.49
274,172.039999465165,-20.9899930870374,0.996517081826137,1,172.04,46.81
61,3.95000847433559,-3.01999174959318,1.02576938612472,1,21.0,3.95
64,18.72,9.17998033410584,1.02040464183012,1,18.72,18.72
164,178.669998441987,-8.74998277152595,1.02101015752525,1,178.67,26.88
231,1.42999958287691,-0.169988207946722,0.994994956449711,1,1.43,0.43
231,1.42999958287428,-0.169988207946722,0.994994956449711,1,1.43,0.59
231,1.4299995828723,-0.169988207946722,0.994994956449711,1,1.43,0.68
232,2.09999954878358,-0.299991911856863,0.997515326207294,1,2.1,0.88
201,1.99999959116853,-0.0999924447690316,0.995347442009737,1,2.0,0.3
201,1.99999959116448,-0.0999924447690316,0.995347442009737,1,2.0,0.88
215,4.69999947239447,-0.519988535185457,0.995543589813687,1,4.7,1.45
194,1.79999958340897,-0.219992191093099,0.997498002502527,1,1.8,0.19
186,2.99999957051129,-0.149991184927118,1.00007404634292,1,3.0,1.07
186,2.99999957051041,-0.149991184927118,1.00007404634292,1,3.0,1.27
298,1.5999995954015,-0.179992921928594,0.996774231925002,1,1.6,0.27
195,3.07999959201577,-0.149992309834924,1.0001400307326,1,3.08,0.59
195,3.07999959201325,-0.149992309834924,1.0001400307326,1,3.08,1.39
195,3.07999959201466,-0.149992309834924,1.0001400307326,1,3.08,1.02
238,12.95,-1.07999142748101,1.00020737157297,1,12.95,12.95
196,2.07999957357644,-0.249991103286341,0.999548614363635,1,2.08,0.84
196,2.07999957358029,-0.249991103286341,0.999548614363635,1,2.08,0.23
133,71.04,-12.5499888442287,1.02051443447256,1,71.04,71.04
133,63.78,-12.5499888442287,1.02051443447256,1,63.78,63.78
230,1.83999936935867,-0.199992117891917,0.99770549613918,1,1.84,0.89
