bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
240,257.577011346886,20.9940575610353,1.02804724205866,1,720.0,216.12
199,226.369999728796,11.5534014537702,1.02840185749395,1,226.37,57.67
248,68.9999998815717,8.39735672242855,1.02382119824403,1,69.0,23.38
238,230.829999842052,17.6407988291295,1.03098236130131,1,230.83,49.16
189,88.03,44.4105336937967,1.02595327386588,1,88.03,88.03
57,11.4999998835012,-1.65949140946988,1.02055165114719,1,11.5,3.66
18,0.999999882670392,0.0,1.02194602932221,1,1.0,0.36
18,1.49999988267074,0.0,1.02194602932221,1,1.5,0.69
18,1.99999988267131,0.0,1.02194602932221,1,2.0,0.58
4,8.59999988273022,3.29965024226232,1.02252068388226,1,8.6,3.39
276,60.37,-11.5898480797733,1.02302882492367,1,60.37,60.37
41,1.99999988351836,0.0,1.01858407701659,1,2.0,0.22
41,1.79999988351802,0.0,1.01858407701659,1,1.8,0.67
222,4.99999988065668,0.0,1.02651915284703,1,5.0,0.6
39,1.49999988287083,0.319703865689257,1.0217155521406,1,1.5,0.68
215,49.7999998514507,25.3499830366241,1.0214796498586,1,49.8,10.04
241,76.9999998478869,-8.54981337814209,1.02297378516358,1,77.0,23.9
214,0.269999881386361,-0.0299697773032783,1.04999999566731,1,0.27,0.05
214,0.269999881383536,-0.0299697773032783,1.04999999566731,1,0.27,0.13
214,0.269999881386126,-0.0299697773032783,1.04999999566731,1,0.27,0.06
145,320.329999843007,-32.7222144838634,1.0353506209297,1,320.33,56.99
269,4.09999988177693,-0.499734001727285,1.02525828207786,1,4.1,2.03
269,4.09999988177702,-0.499734001727285,1.02525828207786,1,4.1,1.59
218,356.279523729616,37.3225946347361,1.03090458723883,1,556.48,108.2
273,15.0,-0.739792303338588,1.02589406025695,1,15.0,15.0
273,13.03,-0.739792303338588,1.02589406025695,1,13.03,13.03
274,22.2999998816707,-2.71978082302263,1.02590985470595,1,22.3,5.32
274,22.2999998816707,-2.71978082302263,1.02590985470595,1,22.3,4.52
8,1.099999882813,0.419795466162041,1.02150654634216,1,1.1,0.38
19,1.34999988265269,0.289832073841909,1.0216652291828,1,1.35,0.41
19,1.34999988265258,0.289832073841909,1.0216652291828,1,1.35,0.49
225,162.999999880463,-19.8899590358892,1.02404247736588,1,163.0,52.59
46,6.91999986033826,-0.769937997610397,1.02380034447351,1,6.92,2.02
244,2.99999988156644,1.34420828738059,1.02174449087111,1,3.0,1.2
244,2.99999988156664,1.34420828738059,1.02174449087111,1,3.0,0.32
271,375.518787237109,9.84551808361375,1.02624902908333,1,402.56,101.83
28,2.69999988343817,1.25938543514996,1.01972498660356,1,2.7,0.81
28,2.69999988343803,1.25938543514996,1.01972498660356,1,2.7,1.19
15,1.5499998827785,0.599795267502922,1.02158686753131,1,1.55,0.64
15,1.54999988277849,0.599795267502922,1.02158686753131,1,1.55,0.65
55,0.479999883715809,-0.0599434744295952,1.02584225567074,1,0.48,0.24
55,0.479999883715809,-0.0599434744295952,1.02584225567074,1,0.48,0.24
210,190.049999839689,-21.0998915816568,1.02441026589742,1,190.05,66.87
49,6.59,0.435127350418651,1.02392947781698,1,6.59,6.59
49,5.96,0.435127350418651,1.02392947781698,1,5.96,5.96
49,6.19,0.435127350418651,1.02392947781698,1,6.19,6.19
260,173.399999756611,15.6412722585442,1.02631406271277,1,173.4,74.02
76,9.39999981992641,4.37993634611813,1.01972547284143,1,9.4,2.5
76,9.39999984285259,4.37993634611813,1.01972547284143,1,9.4,3.63
186,150.0,24.7787306419793,1.02702516019317,1,150.0,150.0
38,314.999999145295,47.8194910925482,1.03125525210606,1,315.0,84.88
267,132.799999794967,-11.7470632138301,1.02371080781789,1,132.8,17.76
