bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
67,1.79999985432171,0.839975057121225,1.03655420798458,1,1.8,0.19
195,211.669999788208,59.1904174023786,1.03430675180027,1,211.67,95.48
25,221.29,-37.7599941740064,1.03092222907965,1,221.29,221.29
255,23.08,9.52748801401605,1.02540288726365,1,23.08,23.08
255,15.96,9.52748801401605,1.02540288726365,1,15.96,15.96
4,160.833978164384,-25.0999962695643,1.03270946738277,1,205.7,25.97
114,5.99999985452189,2.79997819554445,1.0341641203961,1,6.0,0.95
102,67.8699997788539,34.5399786575731,1.03685753627726,1,67.87,20.44
163,35.2999998544418,13.5599083467449,1.03126488981239,1,35.3,13.54
109,85.2999996923011,43.4199790242567,1.0373398708211,1,85.3,14.26
48,47.9999998477096,-6.90997888577659,1.03619452393728,1,48.0,21.1
265,181.01999971246,-20.0899871137119,1.02628613736887,1,181.02,46.91
158,171.999999736223,9.48932827271767,1.04747472055932,1,172.0,42.99
113,51.08,0.0,1.03238559055221,1,51.08,51.08
113,65.43,0.0,1.03238559055221,1,65.43,65.43
54,1.49999978207974,0.0,1.02861007804929,1,1.5,0.42
54,2.89999978208145,0.0,1.02861007804929,1,2.9,0.79
54,4.09999978208213,0.0,1.02861007804929,1,4.1,0.69
10,208.49999970555,98.8140003445583,1.04566525224034,1,208.5,62.03
157,168.75,47.9296324842151,1.0398494785079,1,168.75,168.75
83,2.49999985448609,1.15997549853992,1.03632232615389,1,2.5,0.27
94,39.9999997942006,20.3599866990472,1.0338384715946,1,40.0,18.62
75,2.1999998544925,1.02997603715965,1.03612250663609,1,2.2,0.94
75,2.19999985449275,1.02997603715965,1.03612250663609,1,2.2,0.65
15,211.749999679458,-23.4999901149534,1.03148957600106,1,211.75,30.43
173,135.999999145579,25.4456631564024,1.0421222051068,1,136.0,49.23
18,206.569999772187,-22.9299490763295,1.04897296543178,1,206.57,33.91
269,137.249999711278,-15.2299904813681,1.02720543570914,1,137.25,47.32
231,55.1999998500474,-7.94994452600793,1.0220686862388,1,55.2,15.31
267,97.6999997849158,49.7298992270417,1.03203322131525,1,97.7,16.02
267,97.6999997964974,49.7298992270417,1.03203322131525,1,97.7,37.6
267,97.6999997919176,49.7298992270417,1.03203322131525,1,97.7,20.29
267,97.6999997996506,49.7298992270417,1.03203322131525,1,97.7,33.99
267,97.6999997917692,49.7298992270417,1.03203322131525,1,97.7,19.63
263,93.9999995796912,-10.429988178734,1.02647977627703,1,94.0,35.39
212,104.669999787586,53.2798490023902,1.02251662633712,1,104.67,26.42
260,368.72738728932,-70.7269270604993,1.02948222386017,1,952.0,131.2
