from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.02244,0.094698,0.02249,174,1,9.0654602477912,4.58187258632237,-9.04110132816529,-6.8569669524566
2,4,0.002696,0.018008,0.00961,205,1,19.5730666563807,8.3092575693184,-19.5612337742206,-9.23710420378413
3,5,0.125912,0.238735,0.00416,65,1,10.1204339417407,-3.11864941818063,-9.98776972886478,2.93485259197767
4,8,0.00026,0.001157,0.0,0,1,21.8559747859035,11.3034605446355,-21.8544693193812,-11.2967612186113
2,9,0.007017,0.072029,0.19881,463,1,16.2269410449153,-6.95201339803084,-16.2085304067264,-13.659994171919
7,9,0.007184,0.022595,0.00243,135,1,-3.72549373916645,-12.4316407962487,3.73695036809387,12.2150407889416
11,13,0.003474,0.102891,0.0,145,1,0.591268374392887,-5.11362089437344,-0.590360224736762,5.14051796583859
5,14,0.077671,1.596367,0.0,11,1,-1.02700496307871,-1.75471186669547,1.03032476315252,1.82294350121079
10,14,0.003418,0.07843,0.0,101,1,14.202197901475,8.62252471521149,-14.1931270384148,-8.41438317342762
11,14,0.006056,0.02865,0.009,151,1,-3.83529127805205,1.27074121710158,3.83633631083603,-2.18930407249299
12,14,0.000257,0.001096,0.0,0,1,8.01966844422179,-5.79851775352571,-8.0194230670475,5.79956418692267
13,14,0.002186,0.011975,0.0168,275,1,-17.3391629330112,-4.66636385539317,17.3458890863034,2.98117955222158
6,15,0.065556,0.18333,0.00842,56,1,-3.53726948884273,-0.489539438521643,3.54530263012656,-0.350059535105228
7,15,0.028494,0.060935,0.00499,54,1,15.3818572944096,1.09387098233984,-15.3163169618675,-1.46839782728206
11,15,0.000262,0.001103,0.0,0,1,3.24402290311202,3.84287967734241,-3.24395834284934,-3.84260788356476
12,15,0.002314,0.013449,0.02626,272,1,9.30411891180292,-4.84041680829588,-9.30189075186856,2.15902585221888
