cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,21.874,607.76
2,0,0,3,0.02,27.984,607.76
2,0,0,3,0.016,25.2,618.4
2,0,0,3,0.015,26.073,618.4
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.743,670.5
2,0,0,3,0.025,28.381,618.0
2,0,0,3,0.019,14.531,889.72
2,0,0,3,0.0,0.0,237.63
2,0,0,3,0.002,19.727,833.7
2,0,0,3,0.019,15.681,1194.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,12.446,893.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.14,237.14
2,0,0,3,0.002,18.624,237.14
2,0,0,3,0.062,27.745,1037.56
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.749,629.4
2,0,0,3,0.002,18.602,629.4
2,0,0,3,0.02,15.615,964.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.043,28.024,893.25
2,0,0,3,0.001,17.464,734.1
2,0,0,3,0.014,14.539,774.6
2,0,0,3,0.056,29.594,875.34
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.025,15.718,1098.93
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.16,688.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.608,755.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.293,759.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.385,690.75
2,0,0,3,0.002,18.306,690.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.62
2,0,0,3,0.0,0.0,236.62
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,12.434,236.31
2,0,0,3,0.001,10.255,236.31
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.04,27.312,880.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.12
