bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
212,0.99999995869597,-0.119997825419554,1.01964957234006,1,1.0,0.11
212,0.999999958695962,-0.119997825419554,1.01964957234006,1,1.0,0.15
212,0.99999995869596,-0.119997825419554,1.01964957234006,1,1.0,0.16
74,8.2999999277428,4.21998146325147,1.04138608042602,1,8.3,2.98
226,232.999999931204,-25.8599978864412,1.02683324961168,1,233.0,80.42
216,2.99999995779364,0.0,1.02448083076069,1,3.0,1.25
16,1.72999995478927,-0.209993071468044,1.02785189346641,1,1.73,0.62
16,1.7299999547893,-0.209993071468044,1.02785189346641,1,1.73,0.42
33,28.7999999548324,-3.50999370458267,1.02770095340792,1,28.8,8.64
33,2.69999995483233,-0.329993702656302,1.02770095340792,1,2.7,1.16
147,410.239999795831,-45.5399988488311,1.02195330749544,1,410.24,59.97
120,26.9999999249664,-2.99998092228353,1.03568895334229,1,27.0,7.55
206,209.16458490766,-26.2099972057771,1.02205074600353,1,214.87,106.96
166,58.9999998549277,-6.54999863822147,1.02136955855402,1,59.0,23.71
97,183.199999903395,53.2267781186012,1.04604977898824,1,183.2,28.11
220,1.49999995857337,-0.0699975798811471,1.01609170449884,1,1.5,0.65
224,0.329999958887902,-0.0199979349883724,1.02033990578984,1,0.33,0.14
28,2.99999995413057,-0.149988651428954,1.03181544667303,1,3.0,1.15
17,1.49999995421804,-0.179989957760779,1.03128108508455,1,1.5,0.16
218,0.579999958335295,-0.0299978246371535,1.02414486166111,1,0.58,0.18
218,0.57999995833538,-0.0299978246371535,1.02414486166111,1,0.58,0.06
218,0.57999995833538,-0.0299978246371535,1.02414486166111,1,0.58,0.06
5,46.9999999343037,-5.21999263319319,1.0279472754812,1,47.0,23.36
133,326.577838123822,-46.8399988387409,1.02077292323086,1,422.0,152.34
296,847.499999941918,-69.4899961756532,1.03081738014312,1,847.5,97.13
139,526.357367458195,-30.6728747952458,1.02486978021138,1,568.0,96.25
37,1.99999993106399,-0.21999379084363,1.02955389167712,1,2.0,0.7
90,232.669999924055,118.429992927783,1.04358540611621,1,232.67,37.97
76,112.5,5.03603023275645,1.04569193183119,1,112.5,112.5
23,52.9999999311128,-5.87998826261736,1.03183039357692,1,53.0,15.42
137,2.69999990161257,-0.329991521854899,1.02425322758947,1,2.7,0.92
137,2.69999990161254,-0.329991521854899,1.02425322758947,1,2.7,1.01
204,1.46999996454318,-0.0699989960710175,1.02141946652295,1,1.47,0.67
194,39.9999999588122,-5.7599976907443,1.01839060403059,1,40.0,16.74
275,0.869999957066565,-0.109997380676443,1.04999998428794,1,0.87,0.39
42,60.4999999552593,-7.37999185091129,1.02659496492464,1,60.5,14.65
183,1.99999995865474,-0.239997818713607,1.02030163838343,1,2.0,0.71
167,4.49999996350062,-0.499999289391244,1.02159248658597,1,4.5,0.83
114,9.94,-0.689945510274047,1.036115518438,1,9.94,9.94
182,1.12999995897435,-0.0599980606883977,1.02721642493649,1,1.13,0.19
30,10.2,-0.499993144267703,1.02750613425649,1,10.2,10.2
61,1.99999995351472,-0.239981159598698,1.03488203234388,1,2.0,0.86
61,1.99999995351475,-0.239981159598698,1.03488203234388,1,2.0,0.55
61,1.99999995351472,-0.239981159598698,1.03488203234388,1,2.0,0.82
61,1.99999995351474,-0.239981159598698,1.03488203234388,1,2.0,0.66
61,1.99999995351469,-0.239981159598698,1.03488203234388,1,2.0,1.0
61,1.99999995351472,-0.239981159598698,1.03488203234388,1,2.0,0.85
26,2.31999995492586,-0.279996064529636,1.02932692366257,1,2.32,1.15
26,2.31999995492591,-0.279996064529636,1.02932692366257,1,2.32,0.5
26,2.3199999549259,-0.279996064529636,1.02932692366257,1,2.32,0.74
26,2.3199999549259,-0.279996064529636,1.02932692366257,1,2.32,0.71
26,2.31999995492592,-0.279996064529636,1.02932692366257,1,2.32,0.26
24,2.09999995408147,0.0,1.03186177195131,1,2.1,0.35
24,7.99999995408153,0.0,1.03186177195131,1,8.0,3.42
197,0.34999995859804,-0.019997716051024,1.01883415521502,1,0.35,0.1
197,0.349999958597813,-0.019997716051024,1.01883415521502,1,0.35,0.17
197,0.34999995859804,-0.019997716051024,1.01883415521502,1,0.35,0.1
197,0.349999958598137,-0.019997716051024,1.01883415521502,1,0.35,0.05
197,0.429999958598218,-0.0199977166834546,1.01883415521502,1,0.43,0.07
197,0.42999995859804,-0.0199977166834546,1.01883415521502,1,0.43,0.18
57,1.79999995424842,-0.25999004158156,1.03100165598763,1,1.8,0.25
57,1.49999995424839,-0.219990039052523,1.03100165598763,1,1.5,0.33
268,27.9999999362694,-3.1099976721113,1.04636665650643,1,28.0,11.12
268,27.9999999413305,-3.1099976721113,1.04636665650643,1,28.0,6.24
268,27.9999999385346,-3.1099976721113,1.04636665650643,1,28.0,12.46
203,4.09999994463896,-0.459997713108371,1.0170089932814,1,4.1,1.85
201,275.015123217379,-11.2837932174687,1.02294460568786,1,292.27,39.5
92,14.9699999310596,-1.65997799299608,1.03507506682567,1,14.97,7.08
41,0.999999955512188,-0.0499940594752381,1.02780799977254,1,1.0,0.49
41,0.999999955512259,-0.0499940594752381,1.02780799977254,1,1.0,0.35
196,1.89999995879113,-0.0899976692166698,1.01792721482022,1,1.9,0.75
52,6.46999995482106,-0.789993625803898,1.02749946465552,1,6.47,2.71
193,0.999999958653499,-0.0499978240921902,1.02229500566845,1,1.0,0.23
70,2.49999995281052,0.0,1.03727947267136,1,2.5,0.52
210,10.54,-1.8099980222877,1.02123534443827,1,10.54,10.54
53,1.9999999548147,-0.239993631274199,1.02892839157804,1,2.0,0.97
53,1.99999995481474,-0.239993631274199,1.02892839157804,1,2.0,0.63
51,6.79999992869439,-0.749993646715271,1.02755753381386,1,6.8,2.02
