bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
133,299.921099640417,-35.9399821336633,1.03599525859522,1,323.75,56.7
158,37.0999995330813,-4.11998359934172,1.02642047123175,1,37.1,8.5
127,133.199999436964,-14.7899839731264,1.02762151325892,1,133.2,40.05
56,206.499999079455,-22.9199785426271,1.02269358869995,1,206.5,82.13
277,211.499999772101,-25.7999771690338,1.00158548560124,1,211.5,83.04
166,103.469999464971,-11.479983674457,1.02660618553821,1,103.47,10.98
119,6.82999977210985,-0.829990931280958,1.04302646561601,1,6.83,2.07
71,0.71999962966473,-0.0799902872099499,1.03734391840462,1,0.72,0.11
58,1.59999977236394,-0.0799874660215968,1.0160364136431,1,1.6,0.46
58,1.59999977236446,-0.0799874660215968,1.0160364136431,1,1.6,0.27
58,1.69999977236343,-0.0799874668913818,1.0160364136431,1,1.7,0.7
58,1.69999977236347,-0.0799874668913818,1.0160364136431,1,1.7,0.69
58,1.99999977236509,-0.0999874693075883,1.0160364136431,1,2.0,0.33
58,3.99999977236551,-0.19998747566569,1.0160364136431,1,4.0,1.99
12,29.77,-1.63998704984109,1.01548757402762,1,29.77,29.77
12,33.4,-1.63998704984109,1.01548757402762,1,33.4,33.4
153,99.0499997670593,-14.259983598418,1.02657034616489,1,99.05,19.7
261,61.87,-11.8799819309416,0.997497528695901,1,61.87,61.87
20,2.24999977224708,-0.269986804785105,1.01363427576699,1,2.25,0.27
1,0.769999772719949,-0.0399883188524977,1.01836686462455,1,0.77,0.32
105,0.99999977190699,0.0,1.041759535038,1,1.0,0.19
105,1.59999977190755,0.0,1.041759535038,1,1.6,0.69
105,1.99999977190824,0.0,1.041759535038,1,2.0,0.93
260,206.329999363285,-22.8999766837638,1.00220940047119,1,206.33,88.95
171,87.7199995674526,-9.73998619905707,1.03444459015486,1,87.72,26.3
298,25.6999995258735,-2.84997955566233,1.00349958242332,1,25.7,7.01
300,1.99999977266145,-0.0999794736058477,1.00293907631632,1,2.0,0.97
18,18.5999997720601,-2.26998731721965,1.01569879320485,1,18.6,7.24
26,149.999999770608,-21.5999854789936,1.01409375434764,1,150.0,54.29
31,2.99999906685222,-0.329986792801892,1.01499520032607,1,3.0,0.88
31,2.99999894608054,-0.329986792801892,1.01499520032607,1,3.0,0.8
81,14.9999997729256,-0.739990470468363,1.03882898432801,1,15.0,2.87
60,2.07999977229654,-0.249987403127662,1.01563033755264,1,2.08,0.84
60,2.07999977229764,-0.249987403127662,1.01563033755264,1,2.08,0.23
21,198.899999046415,-22.0799856246805,1.01419590071095,1,198.9,76.74
66,1.79999977242702,-0.21999009313889,1.03641740830758,1,1.8,0.83
44,1.0999997720919,-0.049988757908737,1.02441364775624,1,1.1,0.19
49,81.5999995205313,-9.95998697773011,1.01519306353931,1,81.6,33.18
264,113.999999408627,-12.6499852228977,1.02007328967169,1,114.0,36.79
142,2.49999976539346,0.0,1.03247726990954,1,2.5,1.08
55,3.9999996144229,-0.439986480906173,1.01484603213079,1,4.0,0.52
299,41.7999995830981,-4.63997839069471,0.995095942823953,1,41.8,20.78
299,41.7999996146026,-4.63997839069471,0.995095942823953,1,41.8,20.27
69,8.99999977221553,-0.439990979345805,1.04353467077288,1,9.0,2.06
28,5.22999977225092,-0.259986785129832,1.01494998485991,1,5.23,1.19
129,142.499999448896,-15.8199890610446,1.02690909214819,1,142.5,58.7
89,52.999999568806,-5.87999094354281,1.04328997096159,1,53.0,10.77
178,133.329999507166,-14.7999842064552,1.02894515011355,1,133.33,39.93
137,17.4999997623197,-2.1399824786279,1.03363181903196,1,17.5,7.92
2,2.2799996095018,-0.249987278762688,1.01580954356781,1,2.28,0.77
2,2.27999961220503,-0.249987278762688,1.01580954356781,1,2.28,0.83
48,1.79999977232895,-0.219987619428649,1.01771012521285,1,1.8,0.56
117,79.6950961059612,-75.3199896420645,1.03228316716125,1,617.4,65.36
297,2.99999898658391,-0.329982976414889,0.995695755029067,1,3.0,1.49
57,17.999999771767,-0.879986441606726,1.014272505858,1,18.0,4.6
242,176.369999404562,-19.5799778287287,0.999086848766864,1,176.37,57.21
122,80.8999986198788,-8.97998452977739,1.03042827391899,1,80.9,20.58
114,105.099999465355,-11.6699889958811,1.03375346779634,1,105.1,16.16
94,131.45887517674,-20.949990916267,1.04247315947539,1,188.7,79.92
111,4.42999977204404,-0.539990876732854,1.04199084993684,1,4.43,0.82
111,4.42999977204385,-0.539990876732854,1.04199084993684,1,4.43,1.33
140,66.8399994426349,-7.41998272644827,1.02664768110809,1,66.84,18.36
5,1.23999977229636,-0.14998726975946,1.01580682365473,1,1.24,0.53
5,1.23999977229779,-0.14998726975946,1.01580682365473,1,1.24,0.3
5,1.23999977229809,-0.14998726975946,1.01580682365473,1,1.24,0.23
5,1.23999977229743,-0.14998726975946,1.01580682365473,1,1.24,0.37
3,2.22999977229782,-0.109987261204303,1.01578784137808,1,2.23,0.53
3,2.2299997722977,-0.109987261204303,1.01578784137808,1,2.23,0.61
275,2.69999977563777,-0.329968851423025,0.981673664748344,1,2.7,1.17
47,10.8499997718826,-0.529986482186166,1.01500149458109,1,10.85,5.42
47,1.29999977187959,-0.0599864618018039,1.01500149458109,1,1.3,0.2
46,1.19999977181244,-0.149986862863358,1.01702920681479,1,1.2,0.16
25,2.16999977221438,-0.259987408798758,1.01732089888159,1,2.17,0.96
25,2.16999977221517,-0.259987408798758,1.01732089888159,1,2.17,0.6
76,5.19999960042868,-0.579989443736387,1.03182726533017,1,5.2,1.09
74,0.999999772999741,-0.119989433543212,1.03175554758292,1,1.0,0.17
