bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
113,49.3299997787929,0.0803938452867652,0.989034703783589,1,49.33,20.74
291,143.599999779424,-17.5199871346105,0.995488970779707,1,143.6,41.7
238,323.1,-20.0599951986916,0.98733187671981,1,323.1,323.1
100,1297.99999948643,1.54471995888212,0.994293801134708,1,1298.0,457.01
212,2.64999978328837,-0.319989889636675,0.987944312599434,1,2.65,0.7
168,5.29999938394705,2.69994356378724,0.988388210488979,1,5.3,2.54
16,2.35000661538465,-0.729895014171581,0.990046820483307,1,6.6,2.35
16,2.75000285156321,-0.729895014171581,0.990046820483307,1,6.6,2.75
211,18.18,-3.23998977794076,0.986904082477728,1,18.18,18.18
211,17.29,-3.23998977794076,0.986904082477728,1,17.29,17.29
144,225.599998120313,94.096598078051,1.00978147657628,1,225.6,79.43
46,0.749999776265544,0.0,0.996294061970298,1,0.75,0.27
43,24.48,-1.46989752738967,0.989470694059416,1,24.48,24.48
43,30.0,-1.46989752738967,0.989470694059416,1,30.0,30.0
39,75.0999986492619,-8.33992306747302,0.99220656774638,1,75.1,17.64
135,21.8400037232999,-8.36990019806353,0.983680776634796,1,75.43,21.84
135,37.7000018212798,-8.36990019806353,0.983680776634796,1,75.43,37.7
135,29.8500015562301,-8.36990019806353,0.983680776634796,1,75.43,29.85
236,150.45,38.2451357797227,0.992081556110844,1,150.45,150.45
47,39.7500002911344,-31.5398502362668,0.986871029092367,1,258.5,39.75
38,18.4000004617719,-14.149900352319,0.986550532071164,1,116.0,18.4
209,1.89999978339068,-0.229993657242138,1.00171465078287,1,1.9,0.78
209,1.89999978339095,-0.229993657242138,1.00171465078287,1,1.9,0.53
119,24.4111265709655,-2.88836413258441,0.989292636532305,1,26.3,11.21
157,111.225983790311,-25.0798925849944,0.984595012173881,1,225.93,53.24
250,111.074145544229,-22.7899887854258,0.993616370619839,1,205.28,81.21
75,19.9999989758093,-2.21989816835513,0.995774856767043,1,20.0,3.14
4,3.80000104924012,-3.14991858915729,0.996498185948907,1,25.83,3.8
173,84.6999992302743,6.07612431748737,0.98559264353388,1,84.7,25.41
292,237.95,-13.2799874649831,0.991909145340799,1,237.95,237.95
134,1.99999977987728,-0.0999097687442049,0.984504375807939,1,2.0,0.6
26,173.686612224191,-19.2793673677743,0.998273571903402,1,173.73,82.77
41,10.4699997696785,-0.509917585109908,1.01208675512418,1,10.47,2.62
41,10.4699997696785,-0.509917585109908,1.01208675512418,1,10.47,1.12
235,1.23999978350387,-0.149996561891695,1.01189552195507,1,1.24,0.2
169,1.02999978098218,-0.0499677188661556,0.986147570199592,1,1.03,0.24
145,49.899999289218,-5.53996067511456,0.995697172468618,1,49.9,11.44
221,1.67999978215031,-0.0799869859439141,0.989739692509467,1,1.68,0.46
232,52.1999997832038,-2.55999643760986,1.0181393253233,1,52.2,6.98
9,1.42999977726407,-0.169946344161577,0.999318019750271,1,1.43,0.23
213,1.39999978213393,-0.169983738806346,0.988238403731938,1,1.4,0.68
109,0.199999778636526,0.0897690768698029,0.996911300468925,1,0.2,0.07
109,1.29999977864818,0.609774331364582,0.996911300468925,1,1.3,0.38
109,1.79999977864873,0.839774536251817,0.996911300468925,1,1.8,0.5
109,1.79999977864876,0.839774536251817,0.996911300468925,1,1.8,0.47
109,2.19999977864908,1.0297746726009,0.996911300468925,1,2.2,0.44
109,2.19999977864878,1.0297746726009,0.996911300468925,1,2.2,0.85
176,0.549999779866738,-0.0298012352230508,0.986095988919305,1,0.55,0.26
176,0.54999977986842,-0.0298012352230508,0.986095988919305,1,0.55,0.15
34,1.71999977655486,0.799855881373673,0.98275488686786,1,1.72,0.29
