from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0001,0.000652,0.0,658,1,-68.5180231042876,-27.9594190440173,68.5235441499559,27.9954162617744
2,3,0.001711,0.010745,0.00289,216,1,-106.948736035666,-24.3872962541019,107.15796984673,25.4157668504213
2,4,0.000291,0.001135,0.0,0,1,55.6798121474212,15.2675694762772,-55.669948483196,-15.2290977962233
5,7,0.000679,0.003909,0.00833,233,1,-35.1399788538316,0.0091768223179019,35.1483431415595,-0.796336941047111
5,8,0.019014,0.068739,0.01062,155,1,10.9694086206551,-4.43017779958162,-10.9437063173987,3.45771677045508
7,8,0.001926,0.070191,0.0,305,1,13.7388884324761,-0.887740388595153,-13.7352487120651,1.02038608712485
8,9,0.006202,0.287305,0.0,126,1,-4.15779695715934,0.510375834359477,4.15888113830952,-0.460151605827696
4,10,0.001155,0.049027,0.0,239,1,40.6906764321512,8.7783283062501,-40.6700558240056,-7.90303258715549
3,12,0.000232,0.001039,0.0,0,1,-175.68151399666,-53.411183112164,175.760333976893,53.7641743167438
6,13,0.000271,0.007409,0.0,181,1,15.8453156037638,-4.00803050949592,-15.8445848377918,4.02800927365284
11,13,0.005049,0.021124,0.00204,142,1,28.3796354788573,-11.7373346720423,-28.3316095103814,11.7362796042821
8,14,0.005158,0.021814,0.00551,161,1,-50.665667539444,-27.8583326336416,50.8366621278057,28.0235954530394
9,14,0.003892,0.014997,0.00898,241,1,-0.504106895778623,-65.6561845220618,0.66934615993472,65.3846734685927
11,15,0.000966,0.05197,0.0,226,1,22.988749646633,-5.74091644021764,-22.9832662509962,6.0359185843625
12,15,0.000241,0.001074,0.0,0,1,6.58337116876929,-20.2507384015225,-6.58227218898982,20.2556359296684
14,17,0.000286,0.001009,0.0,0,1,-37.2371767899945,36.1802669605808,37.2447259410851,-36.1536337666983
16,17,0.017131,0.065018,0.00744,118,1,34.1059319412559,-23.8621910840168,-33.8124565207419,24.2239189428164
11,18,0.015864,0.070879,0.01235,173,1,7.4716318092475,-4.40173036241071,-7.46037284824366,3.22864280015305
12,18,0.002346,0.012052,0.00636,156,1,-46.0942620760329,18.0718382755994,46.152367504595,-18.4050346287934
13,18,0.000205,0.001175,0.0,0,1,-63.7223190078604,-29.0903589559407,63.7324674694319,29.148526967387
16,18,0.005131,0.026697,0.01759,221,1,-15.672670148342,19.0101051341505,15.7055378738597,-20.5921169394909
19,21,0.00578,0.023967,0.0154,250,1,-12.8718224784585,3.23820171720555,12.8823221031052,-4.735173795721
20,21,0.000249,0.001089,0.0,0,1,-152.323862158889,-5.57821273447593,152.381758217778,5.83142079925654
12,22,0.00051,0.002455,0.00113,186,1,-13.8494451842533,-65.165238405468,13.8721715998115,65.1620864672197
16,22,0.000573,0.007116,0.14018,1069,1,13.0290603042468,15.7897458325356,-13.0251115429938,-29.7501535042373
20,22,0.000516,0.00289,0.0025,248,1,-9.00551414113344,28.1813681583667,9.01007051709141,-28.405465230664
21,22,0.002812,0.014401,0.01044,243,1,9.86105468481035,5.98370552939346,-9.85713057391657,-7.00646773235936
13,23,0.001577,0.0091,0.00265,195,1,26.8445887576967,13.4642497900448,-26.8301823365526,-13.6433407130108
15,24,0.01029,0.050274,0.00673,148,1,19.6547408349448,-25.109026735277,-19.5512907368557,24.9378730879244
16,24,0.008295,0.033603,0.0063,159,1,32.5512389577989,-30.0276424452326,-32.3902912804656,30.0442944596435
24,27,0.012895,0.081405,0.0459,283,1,2.70315818513036,13.3069261165625,-2.67118793294205,-17.7083726542942
6,28,0.006539,0.034077,0.00515,148,1,38.1546818322694,-1.99193201071915,-38.0583923583779,1.9844714205163
9,28,0.002473,0.022401,0.07622,534,1,-68.3679788617801,36.8125823662791,68.5241543046716,-42.9763670404048
26,28,-0.00601,-0.19496,0.0,85,1,-0.869761569354847,-3.18092716229511,0.869107670060404,3.15971514791167
20,29,0.000272,0.001006,0.0,0,1,206.189373287175,-27.583138044206,-206.071575648679,28.0188160748212
13,30,0.000283,0.001139,0.0,0,1,61.0490747752913,-1.18394271319596,-61.0384294871544,1.22678717675762
21,30,0.00066,0.029847,0.0,349,1,-11.6951369691942,-25.21993515052,11.7003652783433,25.4563735492675
26,30,0.004092,0.14998,0.0,111,1,-6.52222400110808,-1.03297112705607,6.52403164884773,1.09922503907791
24,31,0.004092,0.14998,0.0,111,1,-4.74966433772737,1.44400356380309,4.7506694662155,-1.40716359052566
