bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
140,3.99999943458495,-0.199988229575688,0.975871614580979,1,4.0,0.89
42,29.9999994459902,-1.46999732653355,0.987035258034459,1,30.0,14.37
300,10.9999976602209,5.12989270234056,0.98887974786644,1,11.0,3.05
300,10.0881749411857,5.12989270234056,0.98887974786644,1,11.0,1.2
231,176.449991141521,-19.5899799021517,0.980633145789686,1,176.45,43.78
79,1297.99999384138,-106.439994635951,1.00396595978367,1,1298.0,457.01
113,21.57,-3.58999020553973,0.982373413862687,1,21.57,21.57
113,22.57,-3.58999020553973,0.982373413862687,1,22.57,22.57
106,50.7,-9.72999532901467,0.999833355692986,1,50.7,50.7
102,1.09999929083996,-0.0499936885401157,0.998145222713743,1,1.1,0.48
102,1.09999929085692,-0.0499936885401157,0.998145222713743,1,1.1,0.26
223,103.879997937571,-11.5299695057058,0.981101897827643,1,103.88,43.95
263,299.999998802788,142.455793871488,0.99937008636942,1,300.0,68.61
241,160.219998519789,81.5490477505654,0.992203160505303,1,160.22,20.99
46,0.8499995688942,-0.0399827432818828,1.01700284061571,1,0.85,0.14
5,0.390013527900811,-0.21999822410283,1.01545374590793,1,1.8,0.39
289,44.8599981643286,22.8298430639936,0.993392145853512,1,44.86,13.37
256,60.2999991902038,-6.68985601243189,0.995911067060832,1,60.3,11.83
256,60.2999991156717,-6.68985601243189,0.995911067060832,1,60.3,17.83
256,60.2999991230105,-6.68985601243189,0.995911067060832,1,60.3,23.39
256,60.2999991458436,-6.68985601243189,0.995911067060832,1,60.3,6.2
256,60.2999991528031,-6.68985601243189,0.995911067060832,1,60.3,7.84
77,1.29999922761234,-0.189994683568449,1.00381703308109,1,1.3,0.57
189,63.9300008545873,-34.5699794338166,0.980316847596191,1,283.34,63.93
228,53.8700008998509,-59.5399831285952,0.976199614186124,1,488.0,53.87
97,0.399999323100937,-0.0199905492234488,0.97573948154301,1,0.4,0.16
118,38.2999940656046,-4.24999037568753,0.983824736323571,1,38.3,17.63
103,149.630790016321,-16.7199942996361,0.990946537535112,1,150.65,56.11
295,31.57,0.0,0.99638356730374,1,31.57,31.57
295,35.98,0.0,0.99638356730374,1,35.98,35.98
284,35.2999995924446,0.810804522372216,0.981844666195446,1,35.3,13.54
70,11.1999929614566,-1.23999028773742,0.984545019803902,1,11.2,1.79
70,11.199995930044,-1.23999028773742,0.984545019803902,1,11.2,4.13
177,17.3825165718756,-6.42998916201153,0.983357825298735,1,57.9,10.18
108,180.75,-34.699993757424,0.990862394166959,1,180.75,180.75
6,37.6999994527872,-1.84999168410842,1.00456230959001,1,37.7,14.19
234,476.999999494829,-23.3699810837828,0.97858568904659,1,477.0,224.81
