from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.012485,0.272112,0.0,50,1,9.7806816894345,0.960258419413545,-9.76917253365762,-0.709415055636259
5,7,0.001569,0.008068,0.02027,199,1,4.55708743501331,0.457519079977752,-4.55672734446626,-2.48031524678166
7,8,0.003818,0.103277,0.0,86,1,4.55672734446607,2.4803152467847,-4.5556983123109,-2.45247990003532
2,9,0.010872,0.029545,0.00458,126,1,10.5808440058082,10.3794667034822,-10.5565128590682,-10.7708475936556
8,10,0.020717,0.043994,0.00722,55,1,21.3225311388259,2.5317959045711,-21.2259544855538,-3.03973656719038
5,11,0.000234,0.001183,0.0,0,1,4.16305443418284,0.773790697377923,-4.16301243775735,-0.773578382115702
8,11,0.032896,0.12745,0.00869,117,1,-4.15682534823978,-1.61521800780869,4.16301243775847,0.773578382133604
3,13,0.004074,0.113523,0.0,89,1,1.21803061854172e-15,1.8217628295106799e-13,1.2104652109731402e-15,1.81044753243297e-13
3,14,0.001395,0.012636,0.03115,533,1,38.4603337440636,93.4739999888963,-38.3202077623596,-95.4295565293663
9,15,0.017045,0.07279,0.01105,130,1,12.1655656971085,-5.9456852888865,-12.1352129413881,4.97412671756879
9,17,0.002065,0.006365,0.00235,128,1,-15.7998062888898,9.57743673001052,15.8069401592522,-9.78911958702406
8,18,0.008965,0.199424,0.0,69,1,-11.5491076089167,-2.50618602708791,11.5617140168697,2.78661216201355
12,18,0.000126,0.009207,0.0,1545,1,21.8224391517603,-37.4708389159588,-21.8200675608262,37.6441344534995
16,18,0.000347,0.021745,0.0,347,1,2.22251891843984,-16.5481609806803,-2.22155022979975,16.6088645382559
14,19,0.051307,0.096675,0.00354,58,1,-3.87511787951383,-0.797026518325529,3.88284112847808,0.44859549490422
18,19,0.003188,0.036725,0.60497,1048,1,3.91243491037288,-60.7300144226717,-3.8828411284858,-0.448595494899894
14,20,0.000841,0.005035,0.00221,273,1,23.0173513248409,92.2191696327164,-22.9428949590963,-91.9983730224484
16,20,0.000228,0.014469,0.0,446,1,45.2515312957275,-50.4284876608411,-45.2410501649791,51.0936257345207
16,21,0.011715,0.051705,0.05044,187,1,2.27417039008232,-2.3981447599728,-2.27356198115422,-2.63465394815832
12,22,0.008321,0.051487,0.07257,212,1,31.2969950914073,-9.95683314005941,-31.2120672436513,3.22701529754088
15,23,0.010216,0.064514,0.04368,261,1,12.1352129413883,-4.97412671756827,-12.1193466235242,0.710509081971437
22,24,0.00839,0.08205,0.15788,647,1,1.88765699531564,-9.69956144988849,-1.88708618625418,-6.11261115921621
20,25,0.003658,0.018607,0.00432,190,1,45.1049693140531,20.9368036988787,-45.0153530397311,-20.9162308814919
23,25,0.001035,0.006383,0.00482,269,1,-52.3361958923127,-10.4672140468766,52.3656384016136,10.1663867342088
24,25,0.01534,0.067246,0.00929,120,1,-3.55869909732511,1.22012794661285,3.56107031878529,-2.14116918528018
22,26,0.00224,0.010706,0.00457,174,1,54.4904250820984,22.8515649517953,-54.4120266125168,-22.9324420368555
23,26,0.001336,0.036434,0.0,330,1,8.65181917998522,8.51386824229493,-8.64985000400171,-8.46016692658891
20,28,0.002942,0.012365,0.0208,192,1,56.2040114477354,21.7209088752788,-56.0972186893281,-23.3701261771376
22,28,0.001273,0.007891,0.00436,297,1,-31.9357882416229,-18.323454370685,31.9529347804884,17.9926939016176
12,29,0.00994,0.35536,0.0,44,1,-7.47762418603979,1.59842317129769,7.48344205917445,-1.39043128023822
5,30,0.001375,0.008917,0.02029,228,1,-8.72014186919784,-1.23130977737549,8.72118909968257,-0.789213192325133
23,30,0.000276,0.001093,0.0,0,1,20.0686374552299,9.952451365648,-20.0672519803522,-9.94696468433869
26,31,0.0053,0.0195,0.00181,147,1,-8.17317162574993,7.45073676834463,8.1797704265894,-7.60604400127801
30,31,0.008407,0.037624,0.00282,130,1,4.44894153686631,9.72777279633459,-4.43908307834097,-9.96430807481143
22,32,0.007716,0.029618,0.00721,137,1,1.00355206133769e-05,-0.721444362194405,-2.34934500688827e-13,-6.94008486454667e-13
23,33,0.000209,0.001098,0.0,0,1,35.7350858806227,-8.70961464306142,-35.7322573899158,8.72447436935863
24,33,0.003661,0.022942,0.03857,294,1,5.44578528357941,4.89248321260549,-5.44300208071649,-8.73760688496414
27,33,0.002795,0.149576,0.0,100,1,27.4459776690367,5.47029206582845,-27.4244286703939,-4.31708526046121
29,34,0.000955,0.005571,0.01205,247,1,-15.746996129913,32.5677598404521,15.7600000156763,-33.6826153979243
27,35,0.007437,0.041333,0.00446,154,1,-5.38022540131216,29.1632574258137,5.44557997477265,-29.2478982466708
29,35,0.00087,0.005364,0.00235,271,1,18.3379185973215,-27.9757269455841,-18.3281411399065,27.8030837221672
27,36,0.003091,0.018784,0.01849,275,1,-1.55853758629811,10.4142229876561,1.56253359600413,-12.264400502812
27,37,0.000576,0.031079,0.0,456,1,-47.6871873377943,-50.718312351658,47.7171241435315,52.3336005209384
34,37,0.007888,0.03555,0.00347,140,1,-15.7600000151503,33.6826153978241,15.8715056079923,-33.5186625118551
17,38,0.00993,0.035998,0.00456,136,1,-49.6299856924736,1.61613787700786,49.8763763282836,-1.17824248774415
33,38,-0.001804,-0.068077,0.0,181,1,55.3343773333995,-0.119306760306146,-55.389631871712,-1.96581696735669
36,41,0.000212,0.015332,0.0,840,1,3.71166673736597,38.8144999640123,-3.70840070483997,-38.5782980268028
38,41,0.006275,0.142267,0.0,94,1,-3.61172922324118,-36.3865591146775,3.708400704847,38.5782980268072
36,43,0.000101,0.008673,0.0,1621,1,-5.27420033281355,-26.550099461282,5.27495023695538,26.6144946951632
38,43,0.004217,0.017259,0.00173,137,1,-14.3210337351975,36.7247530615557,14.3866340337204,-36.6287865466024
42,43,0.028786,0.094191,0.00916,74,1,25.5189434019908,-8.37692224733903,-25.3114523205222,8.14808431654523
38,44,0.004549,0.026514,0.00204,160,1,-1.99981806124901,-0.203562563782865,1.99999992108882,-7.05577089810117e-13
40,45,0.048562,0.11828,0.0025,59,1,-2.98309279195424,2.25965069716866,2.99024543996966,-2.48935139958681
37,46,0.00681,0.031204,0.01384,200,1,-63.5886297469632,-18.8149380097729,63.8972033293981,18.8790649699826
45,46,0.005308,0.023372,0.03398,173,1,-2.99024543800207,2.48935139959918,2.9916597057174,-5.83462421319285
39,47,0.000272,0.001006,0.0,0,1,52.8186322643973,-164.375283820446,-52.7362438324497,164.679999859194
42,47,0.001944,0.01558,0.01243,247,1,-30.4450591437617,14.1908632938986,30.4675525333626,-15.239732591511
46,47,0.003121,0.013144,0.00137,128,1,10.5208519444813,-8.82124546964366,-10.5149197947518,8.71110199652717
40,48,0.005308,0.037384,0.02191,213,1,2.98309279471507,-2.25965069772619,-2.98254152917028,0.0941620996518109
42,48,0.000206,0.001063,0.0,0,1,9.81779056541981,4.7083738560338,-9.81754400652939,-4.70710156428369
39,49,0.000298,0.00106,0.0,0,1,20.4214310397273,-14.6887646473371,-20.4195148946794,14.6955804652927
42,50,0.003872,0.114247,0.0,134,1,-4.89167482263699,-10.5223149025356,4.89713733606449,10.6834914964282
49,50,0.006167,0.022328,0.00442,135,1,4.90554931044426,10.2800481186891,-4.89713733600574,-10.6834914963462
1,51,0.000235,0.001059,0.0,0,1,-92.0891838137817,24.0403491481386,92.1107956563666,-23.9429579085753
46,51,0.000284,0.001137,0.0,0,1,90.4607005948973,3.87971175398659,-90.4370751937793,-3.78512696148222
49,51,0.000227,0.001068,0.0,0,1,1.67549876440387,-27.7197172961148,-1.67372026862128,27.7280848445545
8,52,0.00642,0.033839,0.02021,300,1,-17.6752789126623,-7.20457388682695,17.6979586407896,5.31026769807082
28,52,0.00457,0.021405,0.00219,129,1,24.1442839088336,5.3774322755227,-24.1163855037431,-5.46619483540421
33,52,0.000254,0.001115,0.0,0,1,-6.4183221330178,-0.155467397682385,6.41842686295001,0.155927137345437
16,53,0.001226,0.005703,0.00334,265,1,-49.5708555577908,43.7490907478674,49.6246996074056,-43.8315382866231
25,53,0.014308,0.064176,0.00738,135,1,-24.7866036207614,10.9979336423636,24.8927815307334,-11.2585471106084
47,53,0.202536,0.512564,0.0124,48,1,8.54344664083702,-4.47629086444333,-8.36305274997272,3.70397288284562
53,56,0.000286,0.001123,0.0,0,1,11.8794554812697,32.8846189652702,-11.8759410142317,-32.8708191523902
54,56,0.000157,0.011804,0.0,1459,1,21.3390454072121,-26.7062466645664,-21.3371880802136,26.8458892625871
55,56,0.000642,0.003508,0.00294,239,1,-33.2057588105985,-6.27678330813957,33.2131290944951,6.02492988979433
3,57,0.000247,0.019381,0.0,878,1,-48.2410154334996,-94.4342584083103,48.270242583083,96.7275838580146
6,57,0.000203,0.00106,0.0,0,1,-5.76592978512954,-2.31296165343112,5.76600912324631,2.31337593128224
16,57,0.008695,0.031493,0.01151,208,1,-14.7434262523961,21.1242638333991,14.8033480109401,-22.0503157135004
38,57,0.003585,0.01523,0.0024,131,1,93.2955241162404,28.99267885242,-92.954100053998,-27.7810870296029
54,57,0.000276,0.00103,0.0,0,1,-56.2066960333668,24.3340768230955,56.2171776035291,-24.2949608185043
1,58,0.008268,0.052162,0.04158,235,1,92.0891838144437,-24.0403491481978,-91.3367274968124,24.6706754393654
2,58,0.000311,0.021156,0.0,505,1,-10.5808440058079,-10.3794667034719,10.5815336045979,10.4263771600632
12,58,0.001452,0.005524,0.00355,211,1,-45.6418100571071,45.8292488847155,45.7028535194817,-45.9509857006406
31,58,0.033803,0.084955,0.00266,66,1,-24.0970156383256,7.37266602681475,24.3142572760568,-7.09087478357761
53,58,0.000274,0.001183,0.0,0,1,-109.91041468373,9.94998403116426,109.943958351137,-9.805158635025
9,59,0.02063,0.095233,0.01353,131,1,-3.84151045225952,2.77176810823293,3.84703233474657,-4.0886739075813
54,59,0.000307,0.019966,0.0,344,1,4.89634180176407,-4.79645651769394,-4.89619579139831,4.80595242311032
55,59,0.00583,0.25242,0.0,24,1,-1.04906830737598,0.721398169273548,1.04916345665624,-0.717278515530057
57,60,0.023055,0.052477,0.01256,70,1,-32.1026772666959,-24.9145962277107,32.4810404195633,24.5097283443648
61,64,0.00056,0.0289,0.0,350,1,27.6957165145201,-6.01150336485587,-27.6913632937945,6.23616064872786
63,66,0.006383,0.18609,0.0,105,1,3.97801969823888,-29.1797907151436,-3.91834805607292,30.9194579391237
61,67,0.016075,0.048765,0.00195,70,1,-35.9408373452482,55.1602276981327,36.6169148020974,-53.3067434643932
61,69,0.010003,0.022702,0.0005,62,1,10.4091580623293,36.2508892779022,-10.271262218094,-35.9891316953866
63,71,0.009697,0.02439,0.00093,47,1,9.49309230225626,-1.5177398866246,-9.4845484483289,1.44188138181982
65,71,0.001872,0.010705,0.01238,252,1,1.03431917877187,2.78007244788058,-1.03408991870656,-4.07442847951215
70,72,0.000282,0.001136,0.0,0,1,96.7359981887557,5.99277645520427,-96.7103459306241,-5.88943969904287
67,74,0.000275,0.001183,0.0,0,1,63.9137681323059,58.4474449092555,-63.8929737342552,-58.3579911896407
69,74,0.013937,0.043792,0.0121,76,1,-42.078427242183,41.5912431792758,42.5662515690375,-41.2714690609861
72,74,0.000542,0.034618,0.0,369,1,-19.3316285246311,-11.1584520396189,19.3343776447604,11.3340406754817
66,75,0.019453,0.058741,0.0022,73,1,-19.3455256011841,-11.5902312269104,19.4402476822934,11.645333248193
66,76,0.000255,0.001115,0.0,0,1,-58.1936520746129,30.7381210331878,58.2042817958855,-30.6916420558582
68,76,0.005249,0.022955,0.00755,161,1,36.5627219185861,-12.9907891085359,-36.4869939624596,12.5385325438919
69,76,0.017881,0.065618,0.00677,133,1,12.7164192496584,-21.8123100835305,-12.6067082932639,21.5198311387917
70,77,0.001096,0.013917,0.0,111,1,22.090985891726,-7.10051948667367,-22.085271424482,7.17308175002736
72,78,0.002205,0.096159,0.0,136,1,10.4949847175791,1.2865222385253,-10.4925959560633,-1.18234948632895
70,79,0.000421,0.004169,0.03119,483,1,56.8430157065732,-18.3922481433108,-56.8286949181946,15.3117058376777
77,79,0.000185,0.001939,0.04601,1132,1,-34.9546403622847,15.8149712066408,34.9574182018991,-20.5427775962887
73,80,0.004986,0.025104,0.00395,116,1,-10.2681419521953,-4.82291445603533,10.2744170681396,4.45583195108589
74,80,0.002464,0.016903,0.01911,262,1,26.1687604273294,-65.6378407659749,-26.0475883064972,64.5568868074778
75,81,0.002784,0.087972,0.0,135,1,-19.6340918187804,-20.8385356163531,19.6572611239336,21.5706656856574
72,82,0.000951,0.004436,0.00214,160,1,29.7417764533834,9.20123913743805,-29.7328259365937,-9.38018679165032
78,83,0.002139,0.055871,0.0,200,1,1.26079419614631,-10.4799461938348,-1.25847846563359,10.5404334212663
66,84,0.00073,0.029858,0.0,256,1,-25.2275259951573,-62.4721334529028,25.2602187798023,63.8093131295181
77,85,0.002707,0.012556,0.00264,100,1,57.0399117867497,-22.9880529566475,-56.9410800916946,23.1730881016309
78,85,0.054499,0.108837,0.01707,51,1,-1.60830108464156,-3.61763535925053,1.61364430977512,1.86493772329237
80,85,0.008341,0.021211,0.00388,162,1,22.1731709193768,-69.3326193942664,-21.7382527883613,70.0413203673222
