bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
223,62.28,-3.49996282217886,0.979647188598669,1,62.28,62.28
223,53.56,-3.49996282217886,0.979647188598669,1,53.56,53.56
65,5.99999795459693,-0.28994503936569,1.00408906404008,1,6.0,1.66
65,8.89999795461383,-0.439945077148673,1.00408906404008,1,8.9,3.34
65,8.89999795461404,-0.439945077148673,1.00408906404008,1,8.9,3.32
214,97.1999956202346,-10.7899605251874,0.975327012738026,1,97.2,42.23
213,81.4366739988065,-38.2799632371517,0.978128031071346,1,313.8,56.52
174,10.0,-0.489961850664459,0.998350109145566,1,10.0,10.0
174,11.32,-0.659961858155431,0.998350109145566,1,11.32,11.32
174,10.66,-0.659961858155431,0.998350109145566,1,10.66,10.66
174,14.08,-0.879961863537143,0.998350109145566,1,14.08,14.08
168,33.3299958951137,-3.69996176520535,0.998504517350113,1,33.33,9.41
262,5.63,-1.34980990706347,0.95956603655598,1,5.63,5.63
68,134.16999497868,-14.8899223939064,0.991073250977445,1,134.17,56.67
86,44.09999794548,-2.15994506742142,1.0031609931112,1,44.1,10.28
44,2.19999794156668,-0.269924607081948,0.982629615130925,1,2.2,0.85
44,2.19999794152563,-0.269924607081948,0.982629615130925,1,2.2,1.04
44,2.19999794163242,-0.269924607081948,0.982629615130925,1,2.2,0.37
250,1161.49999702132,-63.0064650208177,0.965235185531338,1,1161.5,130.25
229,124.680358002338,-34.199959936789,0.976853724752367,1,308.1,124.68
88,65.6999979469043,-3.21994794728805,1.00962036334058,1,65.7,19.45
88,65.6999979469017,-3.21994794728805,1.00962036334058,1,65.7,31.77
89,159.249996296384,-17.6799332717191,0.993696879967762,1,159.25,73.45
245,83.9998837597965,-10.2493782151348,0.969124203210851,1,84.0,27.72
245,83.9999838954,-10.2493782151348,0.969124203210851,1,84.0,9.4
249,112.601836557652,-24.0293919551656,0.96946671175279,1,216.5,107.7
72,2.6999979688716,-0.329954296993365,1.00515538482196,1,2.7,0.31
72,2.6999979688716,-0.329954296993365,1.00515538482196,1,2.7,0.31
72,2.69999796878831,-0.329954296993365,1.00515538482196,1,2.7,1.21
72,2.69999796880091,-0.329954296993365,1.00515538482196,1,2.7,1.12
72,2.69999796886171,-0.329954296993365,1.00515538482196,1,2.7,0.47
31,1.4999979378717,0.0,0.981211606823452,1,1.5,0.16
59,1.06999640182588,-0.119876518601994,0.95748650130869,1,1.07,0.37
225,290.729971079522,-32.2699631248201,0.979311161139397,1,290.73,34.19
154,232.669996518827,-25.8299610022358,0.989944739728338,1,232.67,37.97
120,34.9199979581968,-1.70995368738595,1.01235857553261,1,34.92,15.84
120,34.9199979582037,-1.70995368738595,1.01235857553261,1,34.92,3.5
180,131.28,-8.08996071277151,0.991539707712752,1,131.28,131.28
8,7.99999572297388,-0.889920503713035,0.977147096445739,1,8.0,2.51
36,1.99999793767146,-0.099923483706531,0.980948178336736,1,2.0,0.52
247,0.999997599937189,0.0,0.975990874280132,1,1.0,0.13
247,1.99999760020076,0.0,0.975990874280132,1,2.0,0.26
247,2.3999976002417,0.0,0.975990874280132,1,2.4,0.34
247,2.69999760025959,0.0,0.975990874280132,1,2.7,0.46
73,0.649997954099032,-0.0799399583168689,0.998545792542986,1,0.65,0.3
73,0.649997954434784,-0.0799399583168689,0.998545792542986,1,0.65,0.11
11,1.0999979211932,-0.0498564719745963,0.952264773648327,1,1.1,0.28
11,1.099997921099,-0.0498564719745963,0.952264773648327,1,1.1,0.43
