cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.685,725.4
2,0,0,3,0.0,0.0,897.92
2,0,0,3,0.016,16.246,643.2
2,0,0,3,0.024,16.212,1103.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.81,616.5
2,0,0,3,0.02,28.285,607.76
2,0,0,3,0.017,26.116,607.76
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.048,32.203,448.91
2,0,0,3,0.023,16.279,861.67
2,0,0,3,0.016,14.902,690.75
2,0,0,3,0.001,16.078,895.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.978,946.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.034,27.31,771.0
2,0,0,3,0.028,29.404,236.31
2,0,0,3,0.021,29.821,236.31
2,0,0,3,0.023,25.975,236.93
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.023,15.442,870.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.037,26.132,935.33
2,0,0,3,0.015,19.426,718.2
2,0,0,3,0.019,27.915,236.36
2,0,0,3,0.023,17.608,907.91
