bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00177420628694,-6.29089054018894
2,1,4.74063405240173,1.07743808032433,0.995118594604993,-7.39448237307537
3,1,37.1436550636622,10.5215838471471,0.999160140586539,-7.00683442103357
4,2,0.0,0.0,1.01212599429889,-6.71624963696804
5,1,0.0,0.0,0.995269662320999,-7.73747978314713
6,1,221.147252234741,62.8477345662998,0.995859550793967,-7.64061293356378
7,1,66.1968938379533,23.1908465769735,0.995060404238581,-7.41730428851743
8,1,0.0,0.0,0.99568868046406,-7.67031005921335
9,1,44.6275267952587,2.5017209372863,0.993087951766794,-8.23740179291801
10,1,0.0,0.0,1.00127177109096,-6.42287042502512
11,1,27.2819847730525,7.22337196865485,0.996071148559887,-7.07059292510948
12,1,0.0,0.0,0.999830311209775,-6.83868873701753
13,1,30.5454824883581,12.8636683129471,1.01386693179602,-2.16793643000509
14,1,35.2169153672364,12.2526751958645,1.00091563007068,-6.47220059171106
15,1,0.0,0.0,0.996063632734739,-7.07172944070635
16,1,18.3508920569974,7.55570048147495,0.998579504136451,-7.00038099803285
17,1,31.9723821956702,15.2991091466933,1.01366586950566,-1.18797538762102
18,1,0.0,0.0,1.01386031776353,-1.94153791209396
19,1,3.33259245089389,0.376230261159405,0.995273508105182,-7.71620235958124
20,1,0.0,0.0,1.00930838924157,-3.4160419389413
21,1,0.0,0.0,1.01096796295726,-3.19031922207119
22,1,0.0,0.0,1.0225111135076,0.0895879458358841
23,1,24.7107313881339,3.84057134711407,1.01096796295726,-3.19031922207119
24,1,54.6160916876238,7.90989887585461,1.01575129540678,-1.69508783338707
25,1,5.76265938320977,1.7315041582836,1.00961776242979,-3.43083100764396
26,1,0.0,0.0,1.01423318182653,-2.14567563191851
27,1,2.11912728606292,3.99832564852749,1.01861607010452,-0.470998146753624
28,1,0.0,0.0,1.01385024064121,-2.18010677349016
29,3,47.3873658560904,15.4123911228585,1.02224043403135,0.0
30,1,18.4514994906903,5.65129109072487,1.01124677626378,-3.138355259018
31,1,0.0,0.0,1.0114642100229,-3.1636369872221
32,2,0.0,0.0,1.02320514872075,0.24634138097901
33,1,0.0,0.0,1.01143112612961,-3.16322812192183
34,1,0.0,0.0,0.996875806606369,-6.30491292390092
35,2,21.7420396652432,7.95230053867339,1.00725279824636,-5.31330321256339
36,1,0.0,0.0,1.00841217644439,-4.12796686604834
37,1,0.0,0.0,1.01143382177056,-3.16326251252895
38,1,40.1037226949551,2.97591618106087,1.01440576327886,-2.22699190912302
39,1,0.0,0.0,1.01130811248081,-3.13914188352826
40,1,0.0,0.0,0.999562844035671,-5.65911612521736
41,1,19.9699709958606,9.20205586009435,0.995334997074739,-4.94339551301032
42,1,0.0,0.0,1.00781640334514,-4.61951547642467
43,1,0.0,0.0,1.00896076615704,-6.70921611090478
44,1,0.0,0.0,1.00340104113638,-5.77626327132943
45,1,0.0,0.0,0.996092808531041,-6.59795967766706
46,1,0.0,0.0,1.00886170193753,-6.70674755918732
47,1,47.1610971480182,7.96006582200969,1.004542275428,-5.4169427273828
48,1,10.9714055772438,5.34392787909894,1.00274915957021,-6.13829013554738
49,1,1.55307227370219,0.552143026405337,0.999368874066915,-5.45743818997918
50,1,0.0,0.0,0.994427119169898,-6.13337982464213
51,1,34.4459599001068,16.1907080250361,1.0023104201009,-6.20423377684928
52,1,0.0,0.0,0.996563639457592,-6.96025418791805
53,1,0.0,0.0,0.997331448808208,-6.62964639763681
54,1,0.0,0.0,0.997134267378402,-6.67736597930177
55,1,0.0,0.0,0.995758300709442,-6.8024790161843
