bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,191.385967602796,-22.0899986551453,1.02842277570349,1,199.0,30.6
96,56.1999999468625,-2.74996629797464,1.03563497188319,1,56.2,22.38
96,56.1999999468625,-2.74996629797464,1.03563497188319,1,56.2,21.08
201,1.44999995348246,0.679991328868109,1.02994264905536,1,1.45,0.35
201,1.4499999534824,0.679991328868109,1.02994264905536,1,1.45,0.59
86,1.11999994835752,-0.0499690686183454,1.0329348286392,1,1.12,0.37
58,89.1999998219305,-9.89999671076272,1.03830840981113,1,89.2,9.36
213,49.2999999192043,25.089990448415,1.02058319009843,1,49.3,12.56
7,93.9999862839959,-10.4299968017341,1.0381892610111,1,94.0,46.19
200,0.0999999552400586,0.0499879715929382,1.01996434898885,1,0.1,0.04
200,3.62999995524391,1.68998817082011,1.01996434898885,1,3.63,1.26
140,80.1939787851768,-4.25357622501006,1.04935990527573,1,156.3,64.43
175,77.0999999510298,35.9299266879839,1.04789669097424,1,77.1,23.79
9,2.79999994527442,-0.139989528950601,1.03468481162568,1,2.8,0.52
130,0.799999950975209,0.169923321389358,1.04612692774109,1,0.8,0.37
156,2.29999995117343,1.0699607778035,1.04456444796269,1,2.3,0.91
17,1.54999994526971,-0.0799895995238575,1.03459553561728,1,1.55,0.64
17,1.54999994526971,-0.0799895995238575,1.03459553561728,1,1.55,0.65
72,0.929999948875648,-0.0499761172362617,1.035087867033,1,0.93,0.14
12,72.290000733558,-48.3499797396525,1.01671640796617,1,435.6,72.29
54,59.9999998523799,-6.65999546217646,1.03316956668987,1,60.0,26.39
54,59.9999998878228,-6.65999546217646,1.03316956668987,1,60.0,26.04
54,59.9999998856208,-6.65999546217646,1.03316956668987,1,60.0,11.62
54,59.9999998862904,-6.65999546217646,1.03316956668987,1,60.0,8.9
30,100.0,-14.3999907037006,1.02615256921592,1,100.0,100.0
79,15.9999997587596,-1.77996975467149,1.03326532372754,1,16.0,7.88
163,2.99999995191302,1.14995976803797,1.04127561042364,1,3.0,0.42
137,26.5999999510823,12.3999346405825,1.04546652719649,1,26.6,7.6
84,28.7999999054446,-3.19998623688554,1.03169336457865,1,28.8,9.67
212,118.799999923648,60.4699880329213,1.01959638458267,1,118.8,35.64
13,0.0999999449408058,0.0,1.03385123043681,1,0.1,0.05
13,0.999999944947615,0.0,1.03385123043681,1,1.0,0.16
13,1.09999994494761,0.0,1.03385123043681,1,1.1,0.27
248,0.0,13.1300794776477,1.00435547879002,1,0.0,0.0
105,238.929999663838,-26.5199780161489,1.03524819221268,1,238.93,41.11
180,195.299999876667,4.89210194158655,1.04926165796146,1,195.3,27.07
135,141.0,6.97767342043133,1.04977215083829,1,141.0,141.0
171,1.87999991873695,0.949938729372596,1.04184773397312,1,1.88,0.27
171,1.87999992079116,0.949938729372596,1.04184773397312,1,1.88,0.62
149,0.749999952496115,0.28998270705141,1.03453836708864,1,0.75,0.2
123,44.859999790757,22.8296211352304,1.04999865332365,1,44.86,15.76
204,32.11,13.0599905850465,1.03096462332162,1,32.11,32.11
204,17.04,13.0599905850465,1.03096462332162,1,17.04,17.04
128,170.129999872703,-7.77636958444648,1.04893527581995,1,170.13,26.88
122,36.5380138935027,6.64457435412676,1.04997187797,1,112.5,27.59
129,167.105489908662,-26.4497295501635,1.04938933556388,1,238.3,114.86
36,103.469999877741,-11.4799906642104,1.02620749464971,1,103.47,11.33
176,39.9999999110555,20.3598129667617,1.0496494419429,1,40.0,15.03
40,0.799999945171121,-0.0399917032759154,1.03471956693246,1,0.8,0.11
151,0.399999950708547,-0.0196872708282112,1.0395911478971,1,0.4,0.19
106,199.0,-28.6599697185879,1.03350104648494,1,199.0,199.0
111,11.9999998283653,-1.32998595370547,1.03378768366894,1,12.0,5.97
145,2.69999995236206,1.2599767205349,1.03743412548019,1,2.7,1.25
34,84.9999997267967,-6.45281441541368,1.02611206194324,1,85.0,42.21
193,0.369999956533426,0.139988722053747,1.00757605278251,1,0.37,0.07
147,0.99999992217272,0.509968577101061,1.0442997292047,1,1.0,0.2
147,0.999999925331904,0.509968577101061,1.0442997292047,1,1.0,0.33
211,100.82999992341,51.3199887931357,1.01935691307314,1,100.83,14.43
107,1.81999994766742,-0.0899864834196117,1.03371032755778,1,1.82,0.65
107,1.81999994766749,-0.0899864834196117,1.03371032755778,1,1.82,0.21
107,1.81999994766749,-0.0899864834196117,1.03371032755778,1,1.82,0.27
265,60.4999999431095,30.7899953136248,1.01171529406819,1,60.5,30.07
63,2.89999994768103,-0.34998609729658,1.03363767879681,1,2.9,0.85
63,2.89999994768106,-0.34998609729658,1.03363767879681,1,2.9,0.46
173,7.299999951831,2.79997256180571,1.04285227616791,1,7.3,1.9
173,7.29999995183098,2.79997256180571,1.04285227616791,1,7.3,3.13
139,1.9999999511908,0.929970908361382,1.04393724312267,1,2.0,0.89
256,132.749999910227,67.5699362790624,1.02535553939945,1,132.75,25.81
11,2.59999994527141,-0.129989298209527,1.03473420938505,1,2.6,0.63
21,6.15,0.0,1.01273336564535,1,6.15,6.15
21,31.53,0.0,1.01273336564535,1,31.53,31.53
