cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.017,16.235,751.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.839,629.4
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.331,691.83
2,0,0,3,0.018,14.097,799.8
2,0,0,3,0.021,17.302,883.1
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,24.685,706.5
2,0,0,3,0.002,18.293,759.0
2,0,0,3,0.026,18.859,889.58
2,0,0,3,0.0,0.0,775.42
2,0,0,3,0.002,19.648,691.83
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.052,26.865,1008.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.032,27.08,781.5
2,0,0,3,0.023,14.876,1020.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,16.014,788.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.04,28.208,888.4
2,0,0,3,0.002,8.0,1000.0
