cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.012,16.623,670.5
2,0,0,3,0.001,17.495,743.25
2,0,0,3,0.001,16.495,778.2
2,0,0,3,0.016,15.756,773.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.02,16.427,934.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,16.585,729.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,18.497,867.4
2,0,0,3,0.002,19.232,885.08
2,0,0,3,0.022,15.776,822.75
2,0,0,3,0.081,29.58,1155.2
2,0,0,3,0.027,18.999,867.4
2,0,0,3,0.076,31.968,1044.29
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,17.954,604.11
2,0,0,3,0.01,14.944,604.11
2,0,0,3,0.002,8.0,1052.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,569.24
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.091,30.409,1373.77
