bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,3.32999989093546,-0.338945689566824,1.01250757514155,1,3.33,1.54
84,79.8999998904743,-2.67743306363986,1.0159929474369,1,79.9,14.88
26,262.996368992363,1.38193462385319,1.02455144448508,1,446.0,114.71
9,9.34,0.592976942600192,1.01153928863648,1,9.34,9.34
9,8.99,0.592976942600192,1.01153928863648,1,8.99,8.99
130,14.3299998896409,-2.05997507549329,1.03334088094941,1,14.33,1.54
185,143.599999890365,-17.5199344304603,1.01836587756605,1,143.6,45.5
109,50.5999998904638,1.4197026101044,1.01780422694432,1,50.6,18.48
178,3.41999986300133,-0.379959761895121,1.02142235755765,1,3.42,0.43
178,3.41999986729904,-0.379959761895121,1.02142235755765,1,3.42,0.66
17,282.199999859284,-34.4290725656354,1.01292340064813,1,282.2,125.9
189,137.249999861625,-15.2299310248706,1.01961121536246,1,137.25,62.79
138,0.329999890333185,-0.0199830568086173,1.03505488557632,1,0.33,0.07
138,0.32999989033253,-0.0199830568086173,1.03505488557632,1,0.33,0.11
138,0.329999890333041,-0.0199830568086173,1.03505488557632,1,0.33,0.08
138,0.729999890334558,-0.039983144915179,1.03505488557632,1,0.73,0.31
138,0.729999890335253,-0.039983144915179,1.03505488557632,1,0.73,0.12
138,0.729999890335022,-0.039983144915179,1.03505488557632,1,0.73,0.2
138,0.729999890335116,-0.039983144915179,1.03505488557632,1,0.73,0.17
126,6.99999988962953,-0.849974986525615,1.03335398385601,1,7.0,3.49
85,188.72999985856,6.98130990284449,1.02647686583588,1,188.73,58.18
107,229.999999850616,-2.74150450674029,1.01875720135409,1,230.0,109.98
32,5.97,-1.23337070868203,1.01165404160692,1,5.97,5.97
195,52.1999998907228,-2.55995839466158,1.01668007167853,1,52.2,21.82
92,36.59,-3.2497489117583,1.01658246745941,1,36.59,36.59
234,148.499999890415,-21.3799272361385,1.01659506699182,1,148.5,28.29
227,319.829999889532,-39.0195120242497,1.01613612563822,1,319.83,38.99
53,410.239999837464,11.8554908932907,1.01397727716902,1,410.24,87.25
155,1.06999989124511,-0.0499885569203564,1.03840287322105,1,1.07,0.29
155,0.599999891243732,-0.0299885398944242,1.03840287322105,1,0.6,0.24
23,0.599999890679882,-0.0292916763238747,1.01488372720491,1,0.6,0.11
153,5.59999989125128,-0.679989636589793,1.04247700670028,1,5.6,0.59
70,42.09,-2.449941729796,1.0336377175411,1,42.09,42.09
133,506.009429913529,-85.4099728721173,1.03386379053385,1,700.05,272.48
34,60.59,9.99612066469802,1.01447859602556,1,60.59,60.59
75,47.0999998700307,0.338457966031173,1.01574330489812,1,47.1,22.87
75,47.0999998719407,0.338457966031173,1.01574330489812,1,47.1,22.89
191,137.999999865713,-15.3199259835268,1.01875798075324,1,138.0,40.1
