bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,2.19999964560665,-0.269964315242868,1.04038233302272,1,2.2,0.73
119,84.9999991005616,-9.43992120939053,1.00525220177544,1,85.0,42.21
195,1.06999963929603,-0.0498261517964361,1.0318998140597,1,1.07,0.37
94,1.29999964765091,0.609832836222326,0.993882265744966,1,1.3,0.47
299,256.99999939473,-28.5295983218248,1.02630529934219,1,257.0,77.1
70,0.599999644804269,-0.0899158676058343,1.00510401338877,1,0.6,0.15
58,23.7999994882029,-2.63994863517231,1.01741625646067,1,23.8,11.6
58,23.79999944026,-2.63994863517231,1.01741625646067,1,23.8,2.81
154,1.52999963979017,-0.189163629086043,1.0145078039289,1,1.53,0.69
240,192.129999391208,3.05484565869027,1.02734236058273,1,192.13,57.64
170,1.29999964200609,-0.0588902931749183,1.00834785465036,1,1.3,0.51
170,1.29999964200823,-0.0588902931749183,1.00834785465036,1,1.3,0.17
170,1.2999996420084,-0.0588902931749183,1.00834785465036,1,1.3,0.13
2,12.92,0.0,1.0264706713416,1,12.92,12.92
228,21.04,-1.2890483636273,1.02102049561857,1,21.04,21.04
228,22.05,-1.2890483636273,1.02102049561857,1,22.05,22.05
147,61.9999994675411,-6.87916515710041,1.01026855904731,1,62.0,24.5
282,223.269999133875,-24.7798259154007,1.02503468954298,1,223.27,32.47
225,10.9,0.0,1.02173141287982,1,10.9,10.9
219,1.9999996396533,-0.239240550682755,1.0150211900442,1,2.0,0.61
43,6.99999907603757,-0.849925765060092,1.02841242122216,1,7.0,3.01
295,74.9999996412681,-3.66984745430481,1.01937774501371,1,75.0,21.29
93,0.999999647348434,0.379759289078468,0.977100946455235,1,1.0,0.18
199,18.9999996370786,-2.31892943445555,1.02374806948037,1,19.0,9.45
160,179.052445583412,-9.32690519784934,1.01103536178491,1,247.53,57.92
201,206.469995733252,2.21898449410768,1.03058024078087,1,206.47,27.42
227,14.6999996380477,-2.11920166449036,1.02189572385301,1,14.7,5.42
230,0.799999638070794,-0.118913155559985,1.02162765897066,1,0.8,0.24
59,103.469999399287,-11.4799376825969,1.01242578509079,1,103.47,21.68
191,198.329999400323,-14.9187192070815,1.02520601910944,1,198.33,59.5
217,33.6999996368121,-1.64925344704728,1.02581421503896,1,33.7,12.93
207,100.199999388416,5.16723218099107,1.02618169904228,1,100.2,17.86
168,147.740078090434,2.94026663707217,1.01090332198296,1,250.7,72.11
140,45.9999993982835,-1.32919115512805,1.01465892177862,1,46.0,12.31
52,1.89999964507382,-0.089921678182917,1.007252904434,1,1.9,0.91
294,125.329999454952,-13.9095851303545,1.02586832178809,1,125.33,17.27
247,235.34000090335,-72.8783230779867,1.0235502364293,1,597.35,235.34
49,22.2999996450507,-2.71992366110198,1.00848298888926,1,22.3,2.37
49,22.2999996450506,-2.71992366110198,1.00848298888926,1,22.3,4.36
176,201.799999428226,20.2670926323401,1.03066664627609,1,201.8,36.86
300,9.83,-0.829639645563046,1.02627744353903,1,9.83,9.83
151,201.79999942768,2.87535211487394,1.03099891121749,1,201.8,36.86
164,69.8999994118072,-7.7597276236522,1.00250293033387,1,69.9,18.92
213,18.29,7.3884405116942,1.02360479854265,1,18.29,18.29
213,19.83,7.3884405116942,1.02360479854265,1,19.83,19.83
123,40.4999996364879,8.62079755463207,1.02241097083892,1,40.5,11.12
