from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.000469,0.021816,0.0,436,1,56.3544054935123,21.0145890553085,-56.3376839452537,-20.2367696591292
3,7,0.000222,0.005523,0.0,124,1,-46.1454533831192,-22.1055630402046,46.1511818135019,22.2480770987794
4,8,0.012443,0.058914,0.00959,110,1,3.08312868699777e-05,-1.03305605518307,0.0,0.0
4,9,0.003349,0.016276,0.00402,172,1,60.2382107284048,-47.2603531951822,-60.0565690724515,47.7078447397595
4,12,0.000643,0.035228,0.0,474,1,-61.7651590131022,47.1112987035682,61.8016355500761,-45.1128609982457
11,12,0.008177,0.033715,0.01208,137,1,95.7175209425438,-41.0660496174294,-94.851144143574,43.399339945359
13,15,0.043331,0.116249,0.00848,65,1,10.5493697382583,2.47444261180988,-10.4990020990246,-3.20636560174743
14,16,0.0002,0.001184,0.0,0,1,1.21950600187258,31.7605751125706,-1.21755255694381,-31.7490107185923
7,17,0.001414,0.009712,0.02093,309,1,-90.9546511201673,36.8898405583566,91.089666748765,-38.0866872495023
12,18,0.016418,0.146487,0.5343,426,1,9.01949946052759,-25.024097497392,-9.00552597755341,-29.7194833661739
11,19,0.000205,0.001016,0.0,0,1,-95.7175209427108,41.0660496175651,95.7393422193761,-40.9579012415068
14,20,0.030857,0.060014,0.00534,68,1,-52.652210807574,41.1879441895751,53.9922032877036,-39.1300135912423
19,20,0.000209,0.001,0.0,0,1,-217.68157691591,30.7118222589354,217.780729359332,-30.2374086540472
16,21,0.009972,0.050684,0.0068,106,1,12.3091283337842,1.72027325743383,-12.2940955175177,-2.34513945189881
15,22,0.000282,0.001183,0.0,0,1,10.4990020990179,3.20636560174045,-10.4986671510639,-3.20496048319579
16,23,0.000223,0.00114,0.0,0,1,-11.091575778437,30.0287374639292,11.0937868079694,-30.0174344430017
14,24,0.031376,0.086642,0.00335,54,1,13.9155344719198,2.55670904634852,-13.8545312254876,-2.7325162653415
21,24,0.019499,0.047918,0.02082,61,1,12.2940955165011,2.34513945423884,-12.2632434735814,-4.40339796699004
18,25,0.002719,0.020034,0.02019,188,1,35.2062430606014,-2.52467174249298,-35.1732012833021,0.706393998080054
18,27,-2.2e-05,-0.001005,0.0,179,1,-60.8748232018724,52.4866638684796,60.8734321944087,-52.5502076185246
24,27,0.000229,0.001072,0.0,0,1,-304.542191977866,-19.7328342970237,304.751085241061,20.7107101841186
14,28,-0.00077,-0.021616,0.0,83,1,38.7101804684318,-73.4201749854591,-38.761466791579,71.9804280229262
17,29,0.003766,0.020037,0.02368,216,1,-89.2896668336134,37.8666915880389,89.6429561347815,-38.3746252675314
19,29,0.00522,0.033815,0.01509,188,1,101.551047084642,7.03660772171914,-101.019488300447,-5.11932114840081
26,29,0.03174,0.07877,0.01802,68,1,-11.951323328055,-2.03754320798188,11.9973244659777,0.351027803329266
28,29,0.000242,0.001045,0.0,0,1,110.102376974719,-51.5875018555442,-110.066723671016,51.7414593033514
25,30,0.004329,0.030754,0.02716,217,1,33.4134053664788,-1.23113576721455,-33.3660454017625,-1.2002632613377
27,31,0.000283,0.001116,0.0,0,1,-385.232044103428,30.0571238948346,385.645152794174,-28.4280451002314
28,31,0.012771,0.363395,0.0,46,1,3.30931120666659,-2.9553396204663,-3.30680584061983,3.02662906487642
23,32,0.049685,0.098949,0.02416,52,1,-3.83433163273345,14.8847469376126,3.96659317230416,-17.0832743005509
28,32,0.000132,0.004143,0.0,85,1,-74.6502213685114,-17.4375865693415,74.6579518673868,17.6802188181359
31,32,0.006233,0.038608,0.01612,203,1,-35.1768461538031,30.1974840104754,35.3107020905931,-31.0041185646148
7,33,0.000258,0.001039,0.0,0,1,-201.30607202881,-7.05118273791894,201.408976550663,7.46559280848526
24,33,0.000504,0.003189,0.00326,256,1,255.999662175186,0.415846006497089,-255.676153407747,1.29868714744143
24,35,0.029576,0.052973,0.0025,52,1,-11.3019288616266,3.64506635022761,11.3430533686096,-3.82700134381361
25,35,0.024745,0.126434,0.02021,139,1,-8.12132107417483,-0.667152001398077,8.13734562379531,-1.31670763333155
31,36,0.005336,0.031634,0.05036,211,1,0.733993055775284,-8.10719530096628,-0.73237322635468,2.94951852999382
35,36,0.005087,0.035254,0.16696,249,1,-0.730777624985468,-14.1654982922796,0.732373226343154,-2.94951852995781
14,37,0.020568,0.037652,0.00223,44,1,27.8265312567449,3.57555167790057,-27.6698420877599,-3.51779251992616
34,37,0.00535,0.032192,0.01998,268,1,13.4291413416063,-1.28456933321392,-13.4196920959711,-0.698201771624106
35,38,0.00028,0.00118,0.0,0,1,23.5251464647838,9.29255517557012,-23.5233966090362,-9.28518078349087
30,39,0.000255,0.001186,0.0,0,1,-299.842900707609,33.8432087041323,300.071054106049,-32.782071721586
33,39,5.2e-05,0.000641,0.06699,2713,1,265.969095651779,-20.1727011091463,-265.93283397222,13.7973049280011
34,39,0.017733,0.031059,0.00286,74,1,40.3667212580977,-17.8601505617422,-40.0293623248468,18.159329633256
31,40,0.00211,0.014255,0.03844,265,1,13.2677063230729,0.868771092137044,-13.2639145101823,-4.77815907048078
35,40,0.014889,0.041893,0.00118,65,1,3.10766334761602,-0.271184021508576,-3.10625231313471,0.154397105182421
35,41,0.000219,0.00104,0.0,0,1,5.01756776285173,4.69783872790307,-5.01746669408918,-4.69735876665625
38,41,0.004975,0.023451,0.00628,135,1,-0.955670509196988,-0.611568534851325,0.955719002477681,-0.0309631544972176
33,42,0.001101,0.005233,0.00387,292,1,-207.401918956569,10.8884267727711,207.868269638054,-9.06670675128635
34,42,0.00295,0.015699,0.00214,159,1,18.1392011866593,-5.13709924740915,-18.1289686428698,4.97290606534898
34,43,6.6e-05,0.006123,0.0,794,1,37.0649357605473,12.1820558846947,-37.0639149780888,-12.0873551121355
18,44,0.000235,0.001017,0.0,0,1,22.3764771105405,-23.2675881209541,-22.3740804510704,23.2779600472563
38,44,0.005035,0.123892,0.0,62,1,2.6720514958742,0.388322960913238,-2.67169280061068,-0.379496848979296
42,44,0.000229,0.001048,0.0,0,1,-69.7507463644075,6.15498207867068,69.7617329024296,-6.10470307497107
40,46,0.00088,0.005029,0.00238,272,1,2.42050577218936,-4.13768013217925,-2.42031663819841,3.89524588424019
41,46,0.000228,0.001181,0.0,0,1,120.367769556024,-11.8948004831891,-120.335183083678,12.0635926930136
41,47,0.000229,0.001036,0.0,0,1,-36.7712275756703,4.94312503807992,36.7743071553354,-4.92919296588342
42,47,0.00529,0.148008,0.0,63,1,-3.15009079459976,-0.457309531035181,3.15061526214586,0.4719835182873
45,47,0.001941,0.011198,0.00678,176,1,13.8587616973385,-3.56906341330235,-13.8549224175392,2.89721736657282
13,48,0.002621,0.012177,0.0021,150,1,-27.6068277460688,-5.24403713579509,27.6268863065884,5.12057397008671
12,49,0.000263,0.001018,0.0,0,1,145.550010426149,-0.86237112657826,-145.496022088405,1.07134499662759
48,49,0.000667,0.003213,0.00799,244,1,-41.9955215530172,35.5667435035717,42.015266976617,-36.2963287448707
43,50,0.000294,0.001194,0.0,0,1,0.0,0.0,0.0,0.0
1,51,0.009,0.049,0.048,277,1,-4.6983796575581,23.6281774460531,4.75899750431932,-28.2667750377114
42,51,0.000269,0.001009,0.0,0,1,-128.985126699518,-7.69661274165274,129.029074198178,7.8614567050285
44,51,0.000285,0.001089,0.0,0,1,-53.4382934589365,-16.3017365648453,53.4469965162696,16.3349914049707
45,51,0.003116,0.018564,0.00375,202,1,26.3537836859516,-2.74141316481777,-26.3324413712708,2.48487665176708
46,51,0.00026,0.001164,0.0,0,1,129.008599522204,-6.13513335054649,-128.966219018766,6.32486760439958
49,51,0.00803,0.03577,0.00525,149,1,32.0180499692697,4.56388957158064,-31.9364078294688,-4.7394173268368
45,52,0.003341,0.10684,0.0,96,1,-5.74166844321012,-3.39435473875151,5.74312067437462,3.44079483980368
49,52,0.000258,0.001113,0.0,0,1,5.74323281941799,3.44127862669437,-5.7431206746588,-3.44079483941927
38,53,0.000262,0.019345,0.0,599,1,37.527014666881,7.58844206468012,-37.5232618804521,-7.31135178427211
44,53,0.007914,0.030904,0.00523,118,1,12.722333638914,-0.492023558256367,-12.7097981016009,0.0068669159692329
45,53,0.000724,0.060988,0.0,150,1,15.5291229012964,2.5048340550424,-15.527372653117,-2.35739740315615
1,54,0.00871,0.052358,0.04861,217,1,-14.2188791104854,15.257453701232,14.2620478378606,-20.0505804225324
3,54,0.014569,0.062657,0.00413,122,1,-34.8755838576899,-5.10556828210921,35.0536789461037,5.449001576179
46,54,0.005753,0.030111,0.00964,190,1,-11.2601129304181,-11.6778626824072,11.2742732159664,10.7615822607137
23,55,0.000216,0.001044,0.0,0,1,24.2345542359303,0.159741285056275,-24.2333259989466,-0.153804806301774
48,55,0.000216,0.015418,0.0,1061,1,15.0886349537306,-40.7672904571187,-15.0846343363256,41.0528530457784
7,57,0.000261,0.001057,0.0,0,1,-68.5725799668565,54.7346979017836,68.5923310879638,-54.6547096450387
13,57,0.008416,0.279695,0.0,52,1,7.13176416836708,2.34143462620708,-7.12716181796287,-2.18848139470705
2,58,0.007625,0.033382,0.00277,149,1,-3.75912040880192e-13,-6.60454457434861e-13,1.46681615768515e-06,-0.277770313679389
31,58,0.000558,0.02863,0.0,323,1,24.0367322332265,-68.7373415863751,-24.0060138413675,70.3134483227962
49,58,0.018699,0.069975,0.00575,164,1,25.1530952736042,13.6716619742602,-25.003003895217,-13.6947824615778
57,58,0.003364,0.015201,0.01712,255,1,-48.8251694981926,55.4431980880848,49.0090162695283,-56.3408955471636
6,59,-0.000647,-0.027211,0.0,189,1,32.3084620499532,17.3542797567248,-32.3171202969258,-17.7184212688894
56,59,0.000225,0.001076,0.0,0,1,0.0,0.0,0.0,0.0
1,60,0.013147,0.059993,0.00995,157,1,18.9172587677585,-38.8856311468737,-18.6876016578969,38.8706621428749
5,60,0.000253,0.001173,0.0,0,1,0.0,0.0,0.0,0.0
9,60,0.0001,0.000809,0.0,668,1,60.0565690724626,-47.7078447397306,-60.0511645369767,47.7515674318116
10,60,0.000281,0.00111,0.0,0,1,-117.899015034113,129.999546572304,117.978317308118,-129.686288479262
55,60,0.002516,0.069471,0.0,229,1,39.317960332913,-40.8990482349598,-39.2395511139893,43.0640589058061
63,65,0.012286,0.035067,0.00189,58,1,51.8606817778537,-7.03751587833965,-51.5251597200919,7.80640876983734
63,66,0.008703,0.051788,0.01399,167,1,-12.6642319655342,1.42498964877893,12.678547869011,-2.74231953024125
63,67,0.05412,0.148601,0.00924,56,1,12.8246512768917,0.166422526864635,-12.7356463962064,-0.841249702573741
67,68,0.000261,0.001004,0.0,0,1,20.6007862605259,5.6462118917257,-20.5995798881437,-5.64157128685286
64,71,0.0001,-0.001979,0.0,280,1,-16.6515182281518,-20.2568207317541,16.6522035022824,20.2432591567094
66,71,0.000285,0.001163,0.0,0,1,-20.1244153666685,0.428090520408283,20.1255671926883,-0.423390261948474
70,71,0.001293,0.033667,0.0,348,1,36.8002796310093,20.4059542384934,-36.7777706949764,-19.8198688947811
62,72,0.001509,0.062081,0.0,216,1,-105.720135300707,28.6575055840398,105.895287764456,-21.4516473322327
69,72,0.000236,0.002593,0.08556,993,1,38.8867278615643,-8.6632442176705,-38.8831347639134,0.0976710051507715
63,73,0.003383,0.021678,0.01607,281,1,-33.770819679489,5.59086560881153,33.8106865197192,-6.94605817026749
64,73,0.000331,0.002276,0.00475,266,1,-4.83145601570789,30.1761708194092,4.83458449314526,-30.6309582914029
69,76,0.000254,0.001195,0.0,0,1,0.0,0.0,0.0,0.0
70,77,0.006533,0.044987,0.02788,219,1,-115.375039476734,28.3263664115444,116.286846073861,-24.871067428743
70,78,0.007467,0.051989,0.0475,258,1,81.6913687569273,21.7263496552477,-81.1586685392383,-22.7649072150863
74,78,0.001432,0.067691,0.0,246,1,-23.7700278898057,-12.7003118680289,23.7808217611115,13.2105408782001
75,78,0.00419,0.106392,0.0,132,1,-57.2334504356305,-5.88787095005353,57.3778467781264,9.55436633688598
67,80,0.003725,0.022633,0.02604,228,1,-32.317231338901,-10.4329571143496,32.3597994657697,8.11245764163149
74,80,0.003876,0.098463,0.0,82,1,-26.5464415128974,-1.76841540560818,26.5742240967563,2.47418335052635
77,81,0.000204,0.001194,0.0,0,1,-946.389870219968,44.5601212000636,948.205918942007,-33.9308948563652
79,81,0.051024,0.113153,0.00547,63,1,-54.2161896722813,21.331732617031,55.9548887465009,-18.0258844572916
79,82,0.000416,0.026911,0.0,339,1,49.1276334114744,-8.98686995387755,-49.1172528042925,9.6583904343382
73,83,0.000964,0.005794,0.01203,260,1,-47.2048785985806,25.8994183716908,47.2330721470879,-26.9341482953847
79,83,0.000252,0.001116,0.0,0,1,72.9272073394634,-31.1848464998572,-72.9113476675222,31.2550821898824
80,83,0.011891,0.086641,0.09275,251,1,-25.5998503177574,-4.35326892944051,25.6782755204286,-4.3209338944884
69,84,0.000208,0.001023,0.0,0,1,-38.88672786157,8.66324421763641,38.8900105506754,-8.64709906881532
