bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
68,1.29999996841312,-0.0599969631252118,1.0295295334196,1,1.3,0.43
286,0.399999943435496,-0.0198737330413856,1.04706926588958,1,0.4,0.06
286,0.39999994343503,-0.0198737330413856,1.04706926588958,1,0.4,0.19
18,189.16999995184,93.781892623908,1.03819176652666,1,189.17,39.09
183,40.07,0.0,1.04597541518754,1,40.07,40.07
300,226.099999922699,-25.0999901777651,1.04093405353635,1,226.1,108.62
122,1.79999987255762,-0.219996778602586,1.04379664065765,1,1.8,0.57
122,1.79999987255726,-0.219996778602586,1.04379664065765,1,1.8,0.88
79,335.72999995387,-37.2699923567278,1.03272444839568,1,335.73,132.86
137,2.69999986904066,-0.329996423453161,1.04332145400091,1,2.7,0.84
137,2.69999986904083,-0.329996423453161,1.04332145400091,1,2.7,0.27
292,63.3999999274,-7.0399583756827,1.04416322481282,1,63.4,14.33
241,189.690186204736,-30.3827379286958,1.04772677008341,1,258.5,39.75
210,1.26999992062713,-0.14999529291981,1.04839511659148,1,1.27,0.25
210,1.26999992062699,-0.14999529291981,1.04839511659148,1,1.27,0.48
255,101.359999949138,47.2299980329609,1.0415316721474,1,101.36,33.98
124,52.1999998306773,-2.55999680553966,1.04419560978877,1,52.2,8.62
118,1.69999996321312,-0.239988790018719,1.03701402478113,1,1.7,0.29
152,54.0993469326548,-12.3699955056848,1.03748864515345,1,101.36,11.13
180,95.4999994228997,-10.5999969706215,1.04397928993309,1,95.5,28.65
217,1.79999990937223,-0.219995688751362,1.04523279195235,1,1.8,0.47
217,1.79999990937223,-0.219995688751362,1.04523279195235,1,1.8,0.46
217,1.79999990937228,-0.219995688751362,1.04523279195235,1,1.8,0.31
217,1.79999990937199,-0.219995688751362,1.04523279195235,1,1.8,0.9
256,21.9999999425006,8.44961092522777,1.04430032011189,1,22.0,4.87
201,216.669999811566,-24.0499953805083,1.04566490011015,1,216.67,39.6
139,67.6999993709655,5.86160286427802,1.04432918209555,1,67.7,26.07
133,1.49999987486112,0.0,1.04490695747983,1,1.5,0.27
232,49.9999999087585,-7.19999640323134,1.0482153771537,1,50.0,7.42
218,11.9699997837025,-1.45999591346523,1.04336356122222,1,11.97,2.34
125,26.9499993767608,-2.98999694528758,1.04387555602477,1,26.95,6.86
125,26.9499993846915,-2.98999694528758,1.04387555602477,1,26.95,10.91
128,143.599999844093,-17.5199972372488,1.04289487161156,1,143.6,23.32
195,15.35,0.0,1.04360199163982,1,15.35,15.35
198,18.4999999120451,-2.25999585166216,1.04586035312471,1,18.5,5.91
228,19.9999997704298,-2.21999614936924,1.04239059938767,1,20.0,7.44
121,5.39999979156866,-0.259989155335766,1.03854650426487,1,5.4,2.08
121,5.39999979156882,-0.259989155335766,1.03854650426487,1,5.4,1.46
89,410.239999960589,-45.5399980983413,1.02645938991197,1,410.24,87.25
153,94.4500015244397,-21.0899967719684,1.04209128094183,1,190.0,94.45
214,20.999999929681,0.0,1.0481480451121,1,21.0,8.87
145,101.999999571211,-14.6899972610988,1.03976100532226,1,102.0,46.51
238,5.99999991031304,-0.729996147264854,1.04678355418911,1,6.0,0.95
197,3.29999990953256,-0.159995820731018,1.04830772741354,1,3.3,0.51
280,2.17999991482913,-0.269995317376004,1.04936268532809,1,2.18,0.31
280,2.17999991482905,-0.269995317376004,1.04936268532809,1,2.18,0.68
294,214.699999815866,-23.8299857227306,1.04941726650694,1,214.7,47.66
299,110.529999921365,-12.2699539844681,1.04541974165849,1,110.53,20.51
151,5.99999961026424,-0.669996786031039,1.04200945400013,1,6.0,1.38
151,5.99999961900998,-0.669996786031039,1.04200945400013,1,6.0,0.97
185,6.99999991124448,-0.84999569820639,1.04789111905281,1,7.0,3.0
239,1.02999990724464,-0.129996517866501,1.046783031778,1,1.03,0.3
239,1.02999990724473,-0.129996517866501,1.046783031778,1,1.03,0.23
72,0.430000053614977,-0.069999653348413,1.03684454348795,1,1.47,0.43
72,0.540000053615003,-0.069999653348413,1.03684454348795,1,1.47,0.54
193,1.8199999096624,-0.219995822542863,1.04791713700373,1,1.82,0.55
193,1.81999990966236,-0.219995822542863,1.04791713700373,1,1.82,0.63
297,2.99999994301729,0.0,1.04430328569228,1,3.0,1.16
138,28.13,7.98998551201856,1.04495125647792,1,28.13,28.13
181,2.09999990736266,0.0,1.04700123256326,1,2.1,0.87
234,109.12,-6.61999640763288,1.04817114453407,1,109.12,109.12
