cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.486,899.1
2,0,0,3,0.022,18.129,1231.43
2,0,0,3,0.018,22.83,604.5
2,0,0,3,0.0,0.0,236.67
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.052,30.482,791.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,18.278,803.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,23.843,634.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,18.968,925.0
2,0,0,3,0.009,14.593,609.9
2,0,0,3,0.024,19.721,889.58
2,0,0,3,0.04,29.208,3084.99
2,0,0,3,0.024,18.065,886.95
2,0,0,3,0.022,16.112,925.0
2,0,0,3,0.016,15.756,773.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.053,33.077,509.3
2,0,0,3,0.011,15.851,622.8
2,0,0,3,0.0,0.0,237.49
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.014,15.705,657.9
2,0,0,3,0.012,15.494,607.02
2,0,0,3,0.01,16.81,607.02
2,0,0,3,0.013,16.314,607.02
2,0,0,3,0.009,13.912,607.02
2,0,0,3,0.012,17.165,607.02
2,0,0,3,0.002,18.674,715.65
2,0,0,3,0.002,19.179,715.65
