bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
284,0.79999986515371,-0.0399070549272116,1.03064034776144,1,0.8,0.36
178,1.29999986591704,0.0,1.02516630473157,1,1.3,0.3
178,4.99999986592065,0.0,1.02516630473157,1,5.0,0.56
277,108.599999802659,55.2795922769916,1.0414240868353,1,108.6,47.55
19,133.329999805411,-14.7994460272391,1.04786115242368,1,133.33,29.41
27,96.4699997889926,49.0996907632899,1.04873698275524,1,96.47,38.29
169,25.9199998655856,-1.26951748091895,1.02477814587278,1,25.92,3.78
169,25.9199998655855,-1.26951748091895,1.02477814587278,1,25.92,9.76
122,42.39999981594,-4.70980076582325,1.02563578836282,1,42.4,8.19
122,42.3999998099358,-4.70980076582325,1.02563578836282,1,42.4,17.44
122,42.3999998127162,-4.70980076582325,1.02563578836282,1,42.4,5.79
144,58.7999998199123,24.4100262336331,1.02826810719561,1,58.8,6.14
34,176.599999774471,50.9305037637123,1.04999996391686,1,176.6,20.33
75,308.469999818788,7.40161288962384,1.03651806639516,1,308.47,92.54
25,230.949999814834,51.9674414736358,1.04999480035919,1,230.95,69.28
17,38.4999998145127,1.73496937523328,1.04652552751992,1,38.5,13.23
298,228.369999812576,2.52688279457239,1.03737069928343,1,228.37,95.11
12,132.7999997123,60.2297352093566,1.04311987893819,1,132.8,43.32
10,84.8999998595196,-4.15996000934447,1.04999999608743,1,84.9,39.45
10,84.8999998595196,-4.15996000934447,1.04999999608743,1,84.9,21.13
68,216.669999815604,0.393520249946773,1.03621906095599,1,216.67,54.19
120,52.9999998240651,26.9794297807075,1.03323054052033,1,53.0,21.39
83,47.3999998203795,24.1295847009745,1.03435829956986,1,47.4,14.22
28,204.35524255848,19.3627470996372,1.04772069914629,1,626.8,80.78
204,286.91999975013,-31.8496873082114,1.02856711446093,1,286.92,102.23
290,197.999999862299,42.1694845423217,1.03499188238666,1,198.0,65.46
125,2.99999986557076,0.0,1.02555825702708,1,3.0,1.16
160,212.17,0.0,1.031090110696,1,212.17,212.17
278,0.999999859706766,0.379968176503853,1.03814626501337,1,1.0,0.18
294,211.79999977968,8.47980745213988,1.03567709589475,1,211.8,62.74
157,1.79999986568913,-0.219819154233927,1.0257571465829,1,1.8,0.22
4,248.669999523488,-27.5995566138891,1.0457681399789,1,248.67,97.97
104,61.1999998639366,5.10941812054162,1.03395696429133,1,61.2,17.52
