cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,16.45,665.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.185,668.3
2,0,0,3,0.001,16.343,1070.74
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,9.784,1039.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.676,815.25
2,0,0,3,0.014,16.707,718.2
2,0,0,3,0.009,14.598,609.0
2,0,0,3,0.007,14.36,609.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.001,16.357,734.1
2,0,0,3,0.023,17.796,773.4
2,0,0,3,0.034,27.461,676.04
2,0,0,3,0.001,16.42,1026.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.38
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.001,12.228,236.31
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.025,16.242,880.2
2,0,0,3,0.026,31.541,236.78
2,0,0,3,0.028,26.524,236.78
2,0,0,3,0.029,27.079,236.78
2,0,0,3,0.023,27.241,236.78
2,0,0,3,0.036,30.019,236.78
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1031.13
