cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.019,15.016,867.7
2,0,0,3,0.051,31.218,515.16
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.001,16.716,1047.0
2,0,0,3,0.001,17.428,882.67
2,0,0,3,0.059,33.651,796.57
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.819,768.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,1479.73
2,0,0,3,0.001,15.653,742.75
2,0,0,3,0.001,16.974,742.2
2,0,0,3,0.015,14.13,680.85
2,0,0,3,0.019,16.06,765.8
2,0,0,3,0.033,24.649,804.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,16.554,725.4
2,0,0,3,0.065,30.305,1014.57
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,18.258,714.9
2,0,0,3,0.016,16.039,714.9
2,0,0,3,0.015,18.009,714.9
2,0,0,3,0.015,17.284,714.9
2,0,0,3,0.026,30.509,236.11
2,0,0,3,0.017,14.642,877.5
2,0,0,3,0.001,16.505,1126.31
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,29.0,237.9
2,0,0,3,0.002,19.31,885.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.018,25.338,631.38
2,0,0,3,0.018,23.935,631.38
2,0,0,3,0.018,24.65,631.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
