bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
271,42.41,1.39636756513372,0.984428441158704,1,42.41,42.41
235,212.999999557286,-23.6399890475116,0.979030539313251,1,213.0,79.41
133,67.6999996790614,-9.74999029335878,0.983054832361485,1,67.7,14.24
179,4.99999967862573,0.0,0.982936534003087,1,5.0,2.41
122,250.699996357134,-30.5899909680724,0.984787256838924,1,250.7,72.11
42,2.99999970176479,-0.14999609870354,1.00269385562056,1,3.0,0.64
231,133.199999496982,-14.7899895430722,0.979735031467626,1,133.2,35.09
54,57.2999995982597,-6.35999530392642,1.00149642923779,1,57.3,14.63
241,215.349999658211,-26.2699821927333,0.983840869100958,1,215.35,29.71
99,103.469999553895,-11.4799927267645,0.982381937606066,1,103.47,21.68
65,155.299999581493,-17.239993326343,0.982806225234618,1,155.3,68.15
105,217.299998457958,-26.5099933689671,0.983511269010381,1,217.3,31.09
184,172.799999553348,-21.0799870625782,0.980800037057724,1,172.8,36.91
239,207.999999489074,-23.0899916149937,0.982371562078453,1,208.0,64.99
80,269.999979599383,-32.939993545971,0.988527207740186,1,270.0,101.39
131,1.69999968075647,-0.23999145828844,0.983245310713069,1,1.7,0.29
43,2.49999970065625,-0.299995892517566,0.999622131136742,1,2.5,1.01
28,0.499999699353141,-0.0199952795739504,1.0014614251739,1,0.5,0.2
56,20.9199995320609,-2.3199954038532,0.993131522066401,1,20.92,5.65
97,68.9999993082559,-8.41999262897851,0.982057542769562,1,69.0,13.24
229,95.399999391479,-10.5899910067628,0.983261212458998,1,95.4,42.77
78,21.1999995989788,-2.34999267871662,0.982728696288614,1,21.2,5.1
7,164.675427996431,-27.6850033250864,0.991752871308729,1,513.7,100.49
52,133.499999549235,-14.8199957061603,0.996084106857733,1,133.5,48.8
41,81.91,-14.6899967368331,1.00896559463063,1,81.91,81.91
130,7.41999967944885,-0.359990329625435,0.98431138832141,1,7.42,0.99
130,7.41999967944823,-0.359990329625435,0.98431138832141,1,7.42,3.09
234,28.7999995643799,-3.1999889925365,0.979713734993713,1,28.8,9.67
223,231.828339571022,-44.7699902806773,0.984257281035369,1,367.0,41.72
