bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
144,3.3299995504934,-0.409964711171142,1.04676041152586,1,3.33,1.03
160,19.5999990844075,-2.17996227717922,1.04514852889981,1,19.6,2.26
160,19.5999990917343,-2.17996227717922,1.04514852889981,1,19.6,5.44
114,1.89999955754833,0.0,1.02010204897909,1,1.9,0.87
49,2.99999872971206,-0.329842192553157,1.01778327397507,1,3.0,1.03
123,26.5,-2.55990789021739,1.01895884231233,1,26.5,26.5
81,55.5,0.0,1.02007429206858,1,55.5,55.5
295,196.999999204212,-21.861710061807,1.0101301624968,1,197.0,74.42
100,0.449999557571196,-0.0199174023370032,1.02068576570028,1,0.45,0.1
100,0.449999557575732,-0.0199174023370032,1.02068576570028,1,0.45,0.06
94,35.9999995576436,-5.17990744912744,1.02006358872417,1,36.0,6.59
170,26.4999985429345,-2.93995722708665,1.04043243122703,1,26.5,11.44
258,499.499999312825,-60.931605454423,1.0180243261299,1,499.5,191.6
69,0.9999992951155,-0.10989921319785,1.02068530817629,1,1.0,0.33
143,1.19999955010979,-0.0599667517124625,1.04860300666226,1,1.2,0.34
152,209.969998985169,-23.3099407485475,1.03420760734603,1,209.97,51.79
176,33.4999991801599,-3.71995595507043,1.04044764166554,1,33.5,7.26
98,2.99999955692036,-0.369887290595689,1.0189767724484,1,3.0,0.53
98,2.99999955691773,-0.369887290595689,1.0189767724484,1,3.0,1.26
208,214.99999954619,-30.9599280081067,1.03365170807921,1,215.0,67.43
231,178.669999547652,-8.74992946977486,1.0328875660421,1,178.67,26.88
142,120.999999104212,-13.4299455383691,1.03986361216704,1,121.0,36.82
66,68.2645095701987,-0.636216434839019,1.01238641999041,1,179.33,58.84
183,5.73,-0.439937189534256,1.03421882458418,1,5.73,5.73
183,6.36,-0.439937189534256,1.03421882458418,1,6.36,6.36
5,50.399999557803,-7.25977851733974,1.01449860854941,1,50.4,17.51
298,4.09999925177276,2.08823987742723,1.00807344147673,1,4.1,0.59
151,126.899979073161,-14.0899506120247,1.03935060588959,1,126.9,51.34
113,3.99999955562618,-0.579891886498845,1.02050107857297,1,4.0,0.63
103,3.99999955236997,1.85985507292521,1.02548644005341,1,4.0,1.2
62,1.69999955618218,0.0,1.02063969135308,1,1.7,0.51
62,2.29999955618703,0.0,1.02063969135308,1,2.3,0.41
62,2.6999995561872,0.0,1.02063969135308,1,2.7,0.77
216,57.2999991468067,-6.35993877172819,1.03439282777383,1,57.3,14.63
287,213.329999172106,-23.6755193154723,1.00947265497881,1,213.33,64.0
119,9.4,0.0,1.02263550780756,1,9.4,9.4
232,68.8806985998057,-21.8799220247848,1.03268917768754,1,179.33,28.71
11,0.449999557403938,-0.019839692583239,1.01753675331186,1,0.45,0.12
37,25.4999995563744,-3.10975871642143,1.0190001664187,1,25.5,6.24
112,75.19,-2.85859898502292,1.01238910652126,1,75.19,75.19
17,1.74999956153087,0.819868086651543,0.988946272272264,1,1.75,0.35
17,1.74999956153192,0.819868086651543,0.988946272272264,1,1.75,0.2
166,7.99999954994083,-1.14996356326251,1.04600301161565,1,8.0,2.94
299,3.19999955767157,-0.389501878561809,1.02484768370776,1,3.2,1.04
299,3.19999955767313,-0.389501878561809,1.02484768370776,1,3.2,0.44
77,1.69999955697157,-0.0798809255139029,1.02107056825303,1,1.7,0.45
296,180.999998670254,-10.3044206472142,1.01711407443704,1,181.0,90.33
162,2.91999955219997,-0.359952464607416,1.0363372419462,1,2.92,0.4
8,16.2,0.0,1.01649337704982,1,16.2,16.2
84,58.8999992270508,-6.53988592681665,1.02273274270035,1,58.9,12.85
164,50.3999995506945,-7.25995619813765,1.03750148588866,1,50.4,7.19
10,2.79999921274124,-0.309846112414181,1.01746558298806,1,2.8,0.49
159,26.9999991766354,-2.99995552021862,1.03720701695785,1,27.0,7.55
18,3.49999955723736,0.0,1.01771962141801,1,3.5,0.91
18,1.19999955722466,0.0,1.01771962141801,1,1.2,0.37
181,161.999999548142,-23.3299361257256,1.03445031422712,1,162.0,33.02
192,46.0999991530992,-5.11993844524377,1.03419982133092,1,46.1,13.17
173,2.49999955072688,0.0,1.03760958780523,1,2.5,1.14
89,0.71999955715197,-0.0898511055086319,1.01937419796896,1,0.72,0.31
89,0.719999557159387,-0.0898511055086319,1.01937419796896,1,0.72,0.21
207,1.83999850314081,-0.199933871093681,1.03207535328636,1,1.84,0.61
207,1.8399986273935,-0.199933871093681,1.03207535328636,1,1.84,0.23
289,220.370000421771,72.091393587504,1.0094189149864,1,626.8,220.37
83,1.79999955675099,-0.219884663213909,1.02170164811675,1,1.8,0.62
83,1.79999955675088,-0.219884663213909,1.02170164811675,1,1.8,0.63
83,1.79999955675003,-0.219884663213909,1.02170164811675,1,1.8,0.7
83,1.79999955675413,-0.219884663213909,1.02170164811675,1,1.8,0.25
83,1.79999955675265,-0.219884663213909,1.02170164811675,1,1.8,0.45
137,0.329999550204497,-0.019952093653166,1.0380310178092,1,0.33,0.07
137,0.32999955019331,-0.019952093653166,1.0380310178092,1,0.33,0.11
137,0.329999550202036,-0.019952093653166,1.0380310178092,1,0.33,0.08
137,0.729999550227937,-0.0399527832536647,1.0380310178092,1,0.73,0.31
137,0.729999550239801,-0.0399527832536647,1.0380310178092,1,0.73,0.12
137,0.729999550235842,-0.0399527832536647,1.0380310178092,1,0.73,0.2
137,0.729999550237459,-0.0399527832536647,1.0380310178092,1,0.73,0.17
14,6.099999557487,-0.299847004612491,1.01673254432555,1,6.1,1.84
14,6.09999955748688,-0.299847004612491,1.01673254432555,1,6.1,1.97
300,1.14999955777841,0.439376610038213,0.997010051446545,1,1.15,0.16
105,4.99999955715731,0.0,1.01831861024813,1,5.0,1.74
