bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
131,172.039999843744,-20.9899569291449,1.01634400741757,1,172.04,44.98
260,39.3499998799268,-4.79995659852225,1.04225772300703,1,39.35,16.1
260,39.3499998799268,-4.79995659852225,1.04225772300703,1,39.35,18.2
161,6.59999987543288,-0.729969376777429,1.01703780627048,1,6.6,3.12
158,224.954463583618,-41.8599860274142,1.00398976704507,1,377.08,91.23
6,178.499999865905,-19.8099612785914,1.04585283922964,1,178.5,53.55
124,39.99999987983,20.3596257132985,1.02851483762207,1,40.0,18.62
74,39.48,0.0,1.02794960194802,1,39.48,39.48
142,8.38,0.0,1.00739853635839,1,8.38,8.38
238,2.89999987870927,-0.349904980568002,1.04279767349432,1,2.9,1.17
5,50.6867701116837,1.14895383030044,1.04502088371679,1,64.7,19.87
198,1.52999985523983,-0.169908596686539,1.04372040045689,1,1.53,0.21
188,232.99999985588,73.1377335947967,1.0475420738585,1,233.0,94.83
71,27.9999998854663,-1.36997643776408,1.03393630820372,1,28.0,7.54
71,27.9999998854664,-1.36997643776408,1.03393630820372,1,28.0,4.96
154,7.49999985482917,-0.91987619968413,1.02488972612991,1,7.5,1.2
153,1.99999989060871,-0.0999428017832737,1.01776016619096,1,2.0,0.4
284,143.499999864304,-15.9299549470602,1.04528322157489,1,143.5,65.23
178,2.99999989038177,-0.369961944757139,1.02223189087277,1,3.0,1.08
178,2.99999989038189,-0.369961944757139,1.02223189087277,1,3.0,0.43
143,22.4999998900597,-1.0999450472882,1.01334089455501,1,22.5,4.33
216,9.99999987840164,-1.43988962521444,1.0437109030678,1,10.0,1.11
179,90.4999998886895,0.954678790416545,1.02508158420515,1,90.5,10.69
128,44.6499998397294,22.7299736846836,1.02974783515996,1,44.65,8.96
128,44.649999841236,22.7299736846836,1.02974783515996,1,44.65,15.69
291,124.47999986545,-13.8199529721093,1.04601526040962,1,124.48,37.34
160,12.6999998740357,-1.40996843153498,1.01728890353468,1,12.7,6.32
160,12.6999998746689,-1.40996843153498,1.01728890353468,1,12.7,3.51
298,536.259160940003,-65.4697227407762,1.04449330076645,1,536.67,148.36
134,4.99999989291647,0.0,1.02996088393865,1,5.0,1.74
205,4.79999987867122,-0.239859929492944,1.0420664146047,1,4.8,1.78
210,1.99999987801879,-0.099918387420947,1.0431028532376,1,2.0,0.55
210,1.99999987801893,-0.099918387420947,1.0431028532376,1,2.0,0.25
127,1.84999987537009,-0.209970985858053,1.02591299754802,1,1.85,0.37
220,4.74999987835318,-0.579906031251851,1.04370400369423,1,4.75,1.18
220,4.74999987835304,-0.579906031251851,1.04370400369423,1,4.75,2.22
240,0.329999876094095,-0.0197564450139736,1.04515133123014,1,0.33,0.04
240,0.329999876093012,-0.0197564450139736,1.04515133123014,1,0.33,0.1
44,11.73,0.0,1.04469107425598,1,11.73,11.73
119,194.09,-13.2799759820657,1.03306069949,1,194.09,194.09
168,1.79999989600188,-0.219287407194843,1.00599505806537,1,1.8,0.44
35,99.9999998655428,-11.0999794232845,1.04447191854811,1,100.0,36.82
187,0.899999878998447,0.0,1.04285722632469,1,0.9,0.25
110,0.69999988572352,-0.02997640581832,1.03312960723938,1,0.7,0.31
110,0.699999885724441,-0.02997640581832,1.03312960723938,1,0.7,0.1
46,206.999999868111,-22.9799699867565,1.04417996847216,1,207.0,26.1
213,2.69999987825524,-0.329910529728516,1.0445807489781,1,2.7,0.44
213,2.69999987825493,-0.329910529728516,1.0445807489781,1,2.7,1.3
145,0.849999885771958,-0.0999448471927304,1.02292060345652,1,0.85,0.15
145,0.849999885771714,-0.0999448471927304,1.02292060345652,1,0.85,0.25
145,0.999999885772217,-0.119944927421113,1.02292060345652,1,1.0,0.15
145,0.999999885771624,-0.119944927421113,1.02292060345652,1,1.0,0.43
236,1.29999987869496,-0.0599011045199941,1.04273224406947,1,1.3,0.35
3,33.2999993369581,0.463986043659528,1.04508982782536,1,33.3,4.46
204,132.799999861003,-14.7398865519511,1.04316348310194,1,132.8,19.52
212,2.3999998789934,-0.119888056153953,1.04117177910182,1,2.4,0.79
212,2.39999987899343,-0.119888056153953,1.04117177910182,1,2.4,0.7
102,1.59999987468886,-0.17996855984383,1.02454144525818,1,1.6,0.31
102,1.59999987527315,-0.17996855984383,1.02454144525818,1,1.6,0.16
152,2.59999988435751,-0.319930052206926,1.02414108356488,1,2.6,0.49
201,1.66999987846699,-0.199905859236822,1.04364481308962,1,1.67,0.4
146,1.29999989561181,-0.0598388221665002,1.00776120436911,1,1.3,0.59
66,0.249999885273175,-0.0299586876647636,1.02737803284704,1,0.25,0.06
66,0.249999885272534,-0.0299586876647636,1.02737803284704,1,0.25,0.08
66,0.249999885271229,-0.0299586876647636,1.02737803284704,1,0.25,0.11
66,0.249999885273918,-0.0299586876647636,1.02737803284704,1,0.25,0.03
66,3.45999988527814,-0.419959520627837,1.02737803284704,1,3.46,1.3
66,3.45999988527815,-0.419959520627837,1.02737803284704,1,3.46,1.25
66,3.45999988527821,-0.419959520627837,1.02737803284704,1,3.46,0.96
66,3.45999988527828,-0.419959520627837,1.02737803284704,1,3.46,0.43
66,3.45999988527826,-0.419959520627837,1.02737803284704,1,3.46,0.59
176,1.49999989306368,-0.0699718559413004,1.03224436924198,1,1.5,0.35
270,195.999999864789,-21.7599480556128,1.04398296127718,1,196.0,58.8
