bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
216,244.799999954175,38.642542672122,1.02701525514162,1,244.8,58.95
285,112.029999958713,-8.0700797574124,1.01918147594707,1,112.03,16.05
35,68.9999999272344,-8.41997467858351,1.01327768104312,1,69.0,22.64
153,0.899999971001589,-0.129995574445445,1.01213345886403,1,0.9,0.19
153,0.89999997100156,-0.129995574445445,1.01213345886403,1,0.9,0.41
17,67.6999999597885,-7.50998971519753,1.01818593444913,1,67.7,26.84
102,24.9999999507633,-2.77999416140974,1.00660046627849,1,25.0,3.05
40,11.9999999479501,-1.32998916459175,1.00661324679253,1,12.0,2.32
92,37.4999999594,-4.15999886824172,1.04902607835714,1,37.5,16.62
57,1.49999997054422,0.0,1.02337537778236,1,1.5,0.27
66,4.59999996162647,-0.509979685388417,1.00385314781855,1,4.6,2.04
111,81.5999999470168,-9.05999428019576,1.00532215645309,1,81.6,8.36
121,1.86999997097571,-0.22999520788337,1.01705160923808,1,1.87,0.85
54,9.49,0.0,1.01901602499663,1,9.49,9.49
233,183.199999954422,50.3912964255447,1.02783174831846,1,183.2,68.34
61,84.9999999581765,20.1257095284711,1.0013105790262,1,85.0,40.17
91,16.26,-1.00999175830834,1.00608495927396,1,16.26,16.26
43,2.49999996157073,-0.279993864502817,1.01100060679359,1,2.5,0.43
243,5.99999997000765,-0.451002245460838,1.02683030358933,1,6.0,1.83
199,396.299999944416,43.2913068697982,1.02975235056477,1,396.3,153.64
41,104.669999958243,-11.6199847209049,1.0166410340915,1,104.67,38.4
141,22.2999999620364,-2.47999583382484,1.01838816470895,1,22.3,8.27
177,1.49999997095343,-0.0699954714771012,1.01506991438632,1,1.5,0.16
177,1.49999997095341,-0.0699954714771012,1.01506991438632,1,1.5,0.66
97,2.99999997065717,0.0,1.00332102550821,1,3.0,0.47
97,2.49999997065715,0.0,1.00332102550821,1,2.5,1.07
73,293.533136583692,-119.259958159729,0.993597319008725,1,977.53,110.51
96,9.94,-0.689996485614422,1.01293949540193,1,9.94,9.94
146,47.2999999593371,-5.24999589216802,1.01868732378377,1,47.3,21.62
133,0.599999970920898,-0.0299947947460423,1.01384899846533,1,0.6,0.12
247,1220.49999996189,131.651503358978,1.04445314969924,1,1220.5,514.19
120,2.07999997065056,-0.249990831565647,1.00263330368256,1,2.08,0.49
120,2.07999997065057,-0.249990831565647,1.00263330368256,1,2.08,0.28
37,134.999999942844,-14.9799900848122,1.01817882421476,1,135.0,33.73
298,198.899999945572,77.8929838317447,1.03793470763357,1,198.9,60.56
32,22.5999999703437,-2.75998955944332,1.0179754937565,1,22.6,11.21
134,3.99999997100925,-0.199995786336894,1.01830504319711,1,4.0,1.96
134,3.99999997100925,-0.199995786336894,1.01830504319711,1,4.0,1.91
134,3.99999997100926,-0.199995786336894,1.01830504319711,1,4.0,1.65
134,3.99999997100926,-0.199995786336894,1.01830504319711,1,4.0,1.12
134,3.99999997100926,-0.199995786336894,1.01830504319711,1,4.0,1.5
130,2.07999997083533,-0.24998567040597,1.00250314483612,1,2.08,1.0
130,2.07999997083535,-0.24998567040597,1.00250314483612,1,2.08,0.26
16,9.0,0.0,1.01097184642613,1,9.0,9.0
39,1.49999997046015,0.0,1.00698120578341,1,1.5,0.28
39,2.04999997046017,0.0,1.00698120578341,1,2.05,0.28
39,2.04999997046017,0.0,1.00698120578341,1,2.05,0.21
85,15.42,0.0,1.00622329447847,1,15.42,15.42
5,58.6699999619504,-6.50998838884311,1.01674341029575,1,58.67,27.97
