bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
246,112.5,-21.5999903492155,0.989209043997892,1,112.5,112.5
211,1.79999989789127,-0.219995077372629,1.01573275255837,1,1.8,0.81
90,229.469999825477,-18.8621640638414,0.983857915027829,1,229.47,113.17
37,66.8399998438961,-7.41997372643372,0.990674281362526,1,66.84,18.36
251,34.6999998028144,-4.22999193764492,1.00206583225681,1,34.7,12.29
155,291.98,-17.199721416613,0.985479500163587,1,291.98,291.98
193,3.71999982651063,-0.409995402444104,1.01722444091983,1,3.72,0.96
112,144.522318090554,-2.2518842998575,0.988133446840909,1,268.17,70.22
124,161.335667660967,-43.2099470567443,0.980586081423671,1,354.14,58.51
86,409.499999843187,-4.26779034357446,0.982313622009046,1,409.5,120.76
233,3.99999989763407,-0.489993137704053,1.00551949042495,1,4.0,1.67
184,0.649999897520241,-0.0299920056693186,0.998617084542559,1,0.65,0.3
184,0.649999897520852,-0.0299920056693186,0.998617084542559,1,0.65,0.18
254,3.7999998216257,-0.419989973788567,0.993471503426517,1,3.8,1.06
198,28.55,-1.83999215507926,1.00356410521512,1,28.55,28.55
266,1.29999989757347,-0.0599904689218678,0.995553872294377,1,1.3,0.2
266,1.29999989757342,-0.0599904689218678,0.995553872294377,1,1.3,0.27
227,1.79999989785291,0.0,1.01503609706837,1,1.8,0.37
201,230.999994273385,-28.1799956749432,1.0247867192141,1,231.0,84.75
225,18.65,0.0,1.01509265212824,1,18.65,18.65
102,367.120151391366,-36.2932722545165,0.983872501035714,1,445.5,134.98
89,176.449999817319,-19.5898513540797,0.985730148965431,1,176.45,43.78
236,14.9999998975408,-1.82999257440747,1.00431762166341,1,15.0,5.15
26,1.79999989682622,-0.259955499083541,0.989203275066129,1,1.8,0.76
26,1.79999989682642,-0.259955499083541,0.989203275066129,1,1.8,0.43
26,2.49999989682665,-0.359955567750083,0.989203275066129,1,2.5,0.32
178,5.99999989615146,-0.289931051316245,0.98868406658975,1,6.0,1.66
178,8.89999989615151,-0.439931100514353,0.98868406658975,1,8.9,3.34
178,8.89999989615151,-0.439931100514353,0.98868406658975,1,8.9,3.32
51,160.999999825011,-17.8699859457245,0.987089608052716,1,161.0,25.78
