cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,25.773,746.85
2,0,0,3,0.052,26.865,1008.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,268.42
2,0,0,3,0.001,17.252,909.5
2,0,0,3,0.021,15.476,913.54
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.938,965.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.027,20.73,883.9
2,0,0,3,0.029,21.612,934.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,775.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.036,24.427,909.7
2,0,0,3,0.001,15.233,742.5
2,0,0,3,0.02,15.14,843.6
2,0,0,3,0.039,26.073,813.64
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.28
2,0,0,3,0.0,0.0,237.28
2,0,0,3,0.0,0.0,237.28
2,0,0,3,0.0,0.0,237.28
2,0,0,3,0.019,14.533,841.5
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.023,31.57,236.41
2,0,0,3,0.024,17.872,944.15
2,0,0,3,0.002,8.0,1000.0
