bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
178,45.8800029980725,-20.9898340997832,1.01905875147809,1,172.04,45.88
143,86.4999860587232,-9.59987127959618,1.02650409391859,1,86.5,10.8
152,15.9999979613077,-1.94985697354158,1.02515317299671,1,16.0,4.65
271,21.1999978003112,9.87970780696415,1.00060064282781,1,21.2,2.59
62,97.9418702070884,-20.6597118295081,1.00840053638059,1,186.17,39.04
222,8.04000923852367,-6.54773366049626,0.997548791374719,1,59.0,8.04
100,18.5999979508405,-2.26975880872131,1.01416299222441,1,18.6,7.24
214,114.540654488827,-26.3784397405542,0.994959424696606,1,237.67,41.4
117,25.3800032310598,-25.8595600400143,0.996351679760973,1,212.0,25.38
82,11.93,-0.739632401695557,0.997498867251597,1,11.93,11.93
82,15.0,-0.739632401695557,0.997498867251597,1,15.0,15.0
196,75.1204342871604,-3.19792812027335,0.99559621550011,1,244.27,75.12
15,2.49999788727386,-0.299495179832562,1.01122414500373,1,2.5,1.01
259,1.59998873240611,0.809668381064994,1.00411143946796,1,1.6,0.48
219,68.200002447289,-56.6686534322324,0.995953302724102,1,464.5,68.2
190,87.1699942331471,-8.02637127108682,0.995117569398878,1,87.17,33.67
139,0.999997965128717,-0.139853079386791,1.01231446109028,1,1.0,0.36
45,2.09999790825981,-0.297782747414238,1.00760522909636,1,2.1,0.88
39,100.5,-14.4693935291023,1.00687977349515,1,100.5,100.5
34,476.999997879174,21.5449657973929,1.01216659871308,1,477.0,234.79
171,22.54,-1.31983659097618,1.01916405125186,1,22.54,22.54
63,13.8600160032,-3.99960804451862,1.00830348607698,1,36.0,13.86
300,98.7499834720636,-10.9595620277512,1.01443213285812,1,98.75,15.21
72,172.799989052784,-19.1796204547636,1.00071672139183,1,172.8,63.22
40,33.45,-2.37883688529981,1.00483377454754,1,33.45,33.45
61,9.99999795323644,-0.489806103990256,1.01169228766424,1,10.0,3.02
235,404.849997943755,1.79136640661907,0.98845192320816,1,404.85,122.22
59,2.19999791331219,-0.269245951126453,1.00787258676417,1,2.2,0.8
59,2.19999791332675,-0.269245951126453,1.00787258676417,1,2.2,0.71
185,24.48,-1.46960397557218,1.00824464731011,1,24.48,24.48
185,30.0,-1.46960397557218,1.00824464731011,1,30.0,30.0
90,139.530002830692,-34.1996249143855,0.996954444203909,1,308.1,139.53
292,1076.36399094155,25.4888924504425,1.01688059201462,1,1138.5,192.48
