cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.022,26.142,662.55
2,0,0,3,0.007,13.25,607.5
2,0,0,3,0.027,18.642,1098.93
2,0,0,3,0.029,19.314,909.75
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.053,30.062,934.54
2,0,0,3,0.001,17.524,897.49
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.577,1057.39
2,0,0,3,0.0,0.0,237.72
2,0,0,3,0.023,18.775,947.66
2,0,0,3,0.0,0.0,237.62
2,0,0,3,0.016,25.589,618.75
2,0,0,3,0.024,25.303,693.55
2,0,0,3,0.022,28.545,236.69
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,24.537,236.59
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.041,27.442,894.0
2,0,0,3,0.067,29.32,1155.2
2,0,0,3,0.017,14.607,733.5
2,0,0,3,0.015,14.602,733.5
2,0,0,3,0.002,20.404,1707.52
2,0,0,3,0.024,18.065,886.95
