cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.029,26.832,236.23
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.532,674.85
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.017,14.297,870.0
2,0,0,3,0.018,18.744,800.25
2,0,0,3,0.091,29.554,1317.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,16.645,825.97
2,0,0,3,0.01,13.58,677.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.074,33.65,1021.51
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,31.441,236.21
2,0,0,3,0.015,14.753,772.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,16.038,603.75
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.002,21.155,909.5
2,0,0,3,0.001,16.726,641.3
2,0,0,3,0.015,17.521,655.8
2,0,0,3,0.023,16.112,862.95
2,0,0,3,0.043,28.024,893.25
2,0,0,3,0.023,16.199,852.5
2,0,0,3,0.0,0.0,236.45
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,15.625,641.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,14.992,773.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
