bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,40.800180156526,10.1653255901239,1.01604092720159,-3.27999267987339
2,1,34.5919902900063,7.70478879737639,0.995903934730454,-6.88584412416318
3,1,16.7632558595824,11.6207437252993,1.00394124237462,-3.51251469371432
4,2,0.0,0.0,1.00433474344654,-3.46598869791728
5,1,0.0,0.0,1.00168218633857,-4.64527372575891
6,1,22.4548140763468,5.83624634570683,1.00267935628795,-3.55823670661997
7,1,8.23463300602022,2.25003503406159,0.995852494011757,-6.8766489828514
8,1,36.1934840984468,9.68318634505804,0.993800873424594,-5.79996351487962
9,1,21.2786843951009,7.60580633553468,0.99466456863756,-5.89602296429718
10,1,0.0,0.0,1.00091354574433,-4.86085944860914
11,1,16.6060484931962,2.44054641670785,1.00169436121637,-4.67023618470232
12,1,12.5398432413709,3.60139273678499,0.993184935202609,-6.64274018333789
13,1,23.6239923249376,10.5345779467974,1.00270395881344,-3.55685792487257
14,1,0.0,0.0,1.00345808707116,-4.03069424665649
15,1,0.0,0.0,0.990877472508062,-7.39932095323018
16,1,28.1861714309869,10.0018559527493,0.993000694785594,-6.31348604420441
17,1,0.0,0.0,0.995320015417237,-5.83320003661773
18,1,0.0,0.0,0.999109892385815,-5.25408527079576
19,1,2.55557176407258,1.46283814354188,1.0009495607867,-4.83484872435993
20,1,1.99654060507319,0.976643438359774,1.02468299209262,-2.91373491692519
21,1,0.0,0.0,0.990903632668273,-7.39961197133391
22,1,35.1055326026914,6.55623987788414,0.990842134138992,-7.39901603435089
23,2,0.0,0.0,1.00371834970474,-3.98942817565046
24,1,0.0,0.0,0.990595172553279,-2.95712240475681
25,1,0.0,0.0,1.00530542990384,-5.0854836871813
26,1,0.0,0.0,1.0141948109331,-0.42377762365323
27,1,5.03791953719802,0.856008790250116,0.998137114797606,-5.34136980329686
28,2,0.0,0.0,1.02619266183524,-2.84769217626771
29,1,0.0,0.0,0.990595172553279,-2.95712240475681
30,1,17.9430247267715,7.03222711267738,1.0061220051921,-3.04300963279779
31,1,9.99483034642066,4.04401475128122,0.991363395759733,-3.00109795582386
32,1,50.1337486231896,17.5021212638124,0.992114606328228,-2.98040367677461
33,2,0.0,0.0,1.02622971283385,-2.78222694959793
34,1,3.80608072452671,1.10796426072934,1.02171448537843,-3.23764847387435
35,3,0.0,0.0,1.01588429449406,0.0
36,1,48.6966223162429,9.99954357730479,1.00501710593056,-3.05245305848835
37,1,0.0,0.0,1.0062683358983,-3.03747543815194
38,1,0.0,0.0,1.0246703501736,-2.87685508132781
39,2,0.0,0.0,1.0222830295327,-2.83091474889906
40,1,0.0,0.0,0.992695595382259,-2.99856405554195
41,1,0.0,0.0,1.00972427080841,-3.19646620215269
42,1,30.5066660007915,13.0536964778342,1.00632323961359,-3.03367008655428
43,1,10.5172370370181,1.69918541156293,1.0082533315342,-2.29760062127131
44,1,0.0,0.0,1.00101895264972,-1.97904883366005
45,1,0.0,0.0,1.02235802509063,-2.88616104656656
46,1,0.0,0.0,1.00842810829231,-2.24411957487152
47,1,51.5478543574749,15.9072151030421,1.02337077357296,-2.89386626896912
48,1,56.5044543997052,7.09949745993582,1.02460702549548,-2.87617360904787
49,1,0.0,0.0,1.00841926923084,-2.24399182880068
50,1,28.5277962779822,8.14238557301222,1.02098515635001,-2.94905595955158
51,1,0.0,0.0,1.01571544944882,-3.10390130075584
52,2,0.0,0.0,1.00809166716512,-3.00081460638992
53,1,17.5922039221593,2.17058424917887,1.02122568249056,-2.92741302658083
54,1,0.0,0.0,1.00519902567863,-3.55283687931701
55,2,0.0,0.0,1.00358236850973,-3.50134502317683
56,1,0.0,0.0,1.00516962608674,-3.54655148273031
57,1,0.0,0.0,1.00792919548852,-2.99830374108977
58,2,0.0,0.0,1.01607714915185,-2.42494217128226
59,1,66.2977447027911,13.7495280236223,1.00707311202066,-2.49255301338069
60,1,0.0,0.0,1.01571544944882,-3.10390130075584
61,1,0.0,0.0,1.00512979176514,-7.19800437670908
62,2,0.0,0.0,1.00852002753486,-5.72850478827727
63,1,3.73363912594441,1.54536483998914,1.00497239302428,-7.21075033344279
64,1,9.67318672663338,0.811929133114068,1.00452607730925,-7.18813565052599
65,1,0.0,0.0,1.00455580390081,-7.15591056734711
66,1,0.0,0.0,1.00496728206114,-7.20953352360098
67,1,0.0,0.0,0.998119728773969,-8.09370628347259
68,1,12.9101469006872,1.99287456517562,1.00489378012692,-6.77425257516301
69,1,0.0,0.0,1.00426495295056,-7.36366432770086
70,1,15.2335444608835,3.18501929455884,1.00394551578096,-7.39278970221854
71,1,30.0399459791877,6.30983797674306,1.00040014962905,-7.94715931850013
72,1,42.5092001351808,8.13962365650987,1.00282997778674,-6.83721877848856
73,1,15.0856890215694,2.67721305588465,0.999534145178924,-8.02323956828542
74,2,0.0,0.0,1.0048807810546,-6.63614822052887
75,2,0.0,0.0,1.00403082353371,-6.67880602232963
76,1,15.6013113485395,3.6504633850525,1.00344248546986,-7.44296732983252
77,2,0.0,0.0,1.00359077240735,-6.72586140405885
78,1,14.974708580198,0.837584759458119,1.00412295604378,-6.61974636480768
79,2,0.0,0.0,1.00481511402302,-6.72039536214154
80,1,27.7880080013349,14.8218498875761,1.00422003713762,-6.74045193420761
81,1,4.13766370680338,0.75064935361822,1.00287600709381,-6.66249671584548
82,2,0.0,0.0,1.0051985934438,-6.67641239733909
83,2,0.0,0.0,1.00485255289409,-6.65455551224953
84,1,38.2670924228779,7.90887655230864,1.0044673414432,-6.74984968845723
85,1,12.1993518809302,3.2937008849101,1.00186111481362,-7.22031511924371
86,1,28.8032697058742,10.9197434107852,1.00448870218769,-6.72821651603774
87,1,0.0,0.0,0.999647444918108,-6.48915596717397
88,2,0.0,0.0,1.00234666654441,-6.44721341791701
89,1,27.2100379733098,6.8121803513526,1.00183147400222,-6.73522026974312
90,1,0.0,0.0,1.00462818101877,-5.28385286312755
91,2,0.0,0.0,1.00246802040586,-6.64141724166517
92,2,0.0,0.0,1.00582408792692,-6.59748694864788
93,1,0.0,0.0,1.00658346005229,-6.5499262162919
94,1,3.9002615228562,3.26072571181733,0.990833723266284,-6.79041660963796
95,1,2.80561138802739,0.333470523446817,0.997886663847768,-6.22633899978211
96,2,0.0,0.0,1.00321343808024,-6.20145544323976
97,1,72.8615155502067,10.2123029908141,0.990942672988216,-7.16445952646751
98,2,0.0,0.0,1.00483485690026,-6.28917652847261
99,2,0.0,0.0,0.999249503641911,-6.67102195944335
100,1,13.4329431121106,2.50672898257162,1.01408676094643,-6.37769472564473
101,2,0.0,0.0,1.00332350943433,-6.24234679247289
102,1,0.0,0.0,0.978215961714328,-6.34048542716887
103,1,0.0,0.0,1.01118513485051,-6.32267093415194
104,1,0.0,0.0,0.990942672988216,-7.16445952646751
105,1,0.0,0.0,1.00728292986266,-7.00788469959485
106,1,12.9560269316264,5.26947846282177,1.00384607813424,-3.64081857235979
107,1,15.9052094458374,3.28505735344787,1.00699968152704,-5.49233728000258
108,1,0.0,0.0,1.00486567537311,-7.35379491089337
109,1,0.0,0.0,0.998694434932244,-6.84877977664377
110,1,39.6290573606926,13.0982676149828,1.00633657748314,-7.24668358286644
111,1,3.62604648428906,0.899003620038494,1.00456494861474,-7.07388560370596
112,1,0.0,0.0,1.00067929189472,-5.25624972131493
113,2,0.0,0.0,1.00724296426096,-7.68916399126
114,1,11.9173730875845,2.18524866510009,1.0048178286124,-6.68182307004883
115,1,0.0,0.0,1.00678071101543,-7.036740648907
116,1,40.5717824680005,3.23757727374447,0.998353086729561,-7.20580600230372
117,1,0.0,0.0,1.00549935963147,-6.55828325048778
118,2,0.0,0.0,1.00505857013643,-7.10775072985793
119,1,19.8650957786261,7.1153737196828,1.00413673409105,-7.16685151625561
120,1,59.6532239053073,18.2318994669999,1.00463528575819,-7.16707325324595
121,1,0.0,0.0,0.995931342910766,-8.76555069050838
122,2,0.0,0.0,0.999999994258897,-7.27338721000153
123,1,0.0,0.0,1.02314150692377,-9.27459016022329
124,1,0.0,0.0,1.02314150692377,-9.27459016022329
125,1,18.2294188396605,4.41460127076289,0.999883510629706,-9.44509512731236
126,2,0.0,0.0,1.00139618277273,-9.19970433439509
127,1,0.0,0.0,1.00248122086482,-9.40579832686734
128,1,22.4676306094927,1.27307464573304,1.0046963662545,-9.46119681743494
129,1,0.0,0.0,0.993063202773312,-10.2509234399208
130,1,0.0,0.0,1.02314150692377,-9.27459016022329
131,1,0.0,0.0,1.00439010967706,-9.45006996694959
132,1,20.4769663393321,2.25185548530986,0.994983737557808,-10.0943111451812
133,1,7.65708239209236,2.17149185908043,0.988607112049901,-10.7579536415021
134,1,23.4390665782407,6.94888146406739,1.00165643787103,-9.40091562504388
135,1,0.0,0.0,0.998814219506928,-9.49082419759302
136,1,22.7096848832464,8.21427041589618,0.988685810345772,-10.7491673707151
137,1,1.3996143359648,0.403755765567405,1.00128568856602,-8.18972178129283
