bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
174,26.9999998944874,13.7399801548291,0.990059133121689,1,27.0,5.34
33,15.0,-0.739994757426946,0.973733952418292,1,15.0,15.0
33,13.03,-0.739994757426946,0.973733952418292,1,13.03,13.03
236,8.5999999287722,-0.419988699059983,0.982254169323919,1,8.6,1.4
236,8.5999999287722,-0.419988699059983,0.982254169323919,1,8.6,2.21
243,274.291634338853,-76.4699981006391,0.964641282348201,1,626.8,220.37
2,4.19999995448715,-0.209998486154321,0.968879484317023,1,4.2,0.48
44,179.999999838094,-19.9799883630602,0.975535825611252,1,180.0,59.97
148,26.9999998911188,13.7399790437837,0.990554030969812,1,27.0,7.55
38,32.64,-1.83999311462427,0.968630902475104,1,32.64,32.64
10,1.69999990994754,-0.239986042310135,0.980124342071388,1,1.7,0.23
10,1.69999990994748,-0.239986042310135,0.980124342071388,1,1.7,0.54
10,1.69999990994751,-0.239986042310135,0.980124342071388,1,1.7,0.42
80,222.999999741402,113.509995715179,1.00507488520304,1,223.0,100.47
78,0.99999991321531,0.0,0.992677622018289,1,1.0,0.28
41,162.999999872152,-18.0899880874358,0.975936331193255,1,163.0,48.9
168,68.9999998670914,2.66142789090556,0.987110342740334,1,69.0,12.9
295,60.4999999410595,-6.71999841720205,0.969658930107067,1,60.5,28.39
295,60.4999999396633,-6.71999841720205,0.969658930107067,1,60.5,12.51
68,40.4999998986796,8.62999704681132,0.99523078919215,1,40.5,15.7
68,40.4999998986796,8.62999704681132,0.99523078919215,1,40.5,10.4
212,121.699999816044,-13.5099867343981,0.980996474841268,1,121.7,15.31
52,783.540061352073,-100.039997165258,0.966104505201242,1,820.0,114.27
151,9.35,0.0,0.984757007107038,1,9.35,9.35
151,7.46,0.0,0.984757007107038,1,7.46,7.46
151,33.93,0.0,0.984757007107038,1,33.93,33.93
161,14.9999999232627,5.75996295136686,0.995013918943122,1,15.0,5.31
161,14.9999999232627,5.75996295136686,0.995013918943122,1,15.0,5.95
161,14.9999999232627,5.75996295136686,0.995013918943122,1,15.0,3.5
161,14.9999999232627,5.75996295136686,0.995013918943122,1,15.0,2.01
141,20.9999999276702,-3.01998422535398,0.983731021891316,1,21.0,3.95
192,286.919999870294,-31.8499890531242,0.98079483588004,1,286.92,41.37
93,11.6699998849572,5.43998563738211,0.993433724931898,1,11.67,1.9
93,11.6699998911498,5.43998563738211,0.993433724931898,1,11.67,1.96
66,6.96999986635941,3.54999384628687,0.993517735481737,1,6.97,2.51
66,6.9699998627177,3.54999384628687,0.993517735481737,1,6.97,1.64
178,59.9999998541131,30.5398541505673,0.989360813841853,1,60.0,17.21
155,13.9999999213527,6.51998965469522,0.992566556151268,1,14.0,3.62
280,104.9,-5.13999820697727,0.968290390652223,1,104.9,104.9
300,79.8999999533286,-11.5099984130597,0.968380826872879,1,79.9,21.65
209,56.2299998805591,-6.2399861888977,0.980807290126876,1,56.23,10.29
37,1.89999991063893,-0.229984869013369,0.980554592836301,1,1.9,0.37
37,1.89999991063894,-0.229984869013369,0.980554592836301,1,1.9,0.23
142,95.3999998297471,12.6084704176571,0.996807770571394,1,95.4,29.54
267,75.68,-16.6799983634262,0.973102609370404,1,75.68,75.68
214,136.799999895294,-15.1799869249563,0.980423869893406,1,136.8,49.01
22,139.430649418127,44.1677789834553,0.99952881632574,1,150.65,56.11
