bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,39.4919908860352,17.2435157117178,0.98680538087594,-6.85306508336561
2,2,0.0,0.0,0.974401414677349,-10.930986213203
3,1,16.5598301077918,5.93074952591176,0.985911747360963,-7.26556743878644
4,1,0.0,0.0,0.987297343192751,-6.86332589024422
5,1,0.0,0.0,0.982300510720228,-9.95213310772862
6,1,0.0,0.0,0.987287008795525,-6.86307633643734
7,1,0.0,0.0,0.987946992578128,-9.27257309150332
8,1,0.0,0.0,0.978178527437843,-10.4272587323641
9,1,12.7846821859665,3.44313263293953,0.981246618349201,-10.3486255077216
10,1,5.07612735036894,0.936096680995191,0.97911419263763,-9.78726227642683
11,1,35.258075327473,3.68577876834748,0.97948503469597,-10.6759522145415
12,1,17.6956911201424,3.26731140007724,0.978157949397155,-10.4291252343996
13,1,23.6273619877769,0.817871871719139,0.985829678217326,-8.77324417023199
14,1,0.0,0.0,0.981246618349201,-10.3486255077216
15,1,2.03591715084389,0.327300053263424,0.979417146084841,-9.74348692480974
16,1,0.0,0.0,0.979166958652307,-9.49299115613414
17,1,0.0,0.0,0.980390500572658,-10.5331788314023
18,1,8.80396052393669,3.20554167835222,0.979543282334763,-10.6625011269699
19,1,95.0721240252192,17.5743819638591,0.977253769387787,-9.60904723465181
20,2,0.0,0.0,0.985947755886305,-8.71720225073139
21,1,6.86487523150941,2.80424982858701,0.979790884568658,-10.5178045774903
22,1,0.0,0.0,0.988266542781599,-8.79199766036102
23,2,0.0,0.0,0.982999522591815,-9.67439715710201
24,1,26.1774712090863,23.0532759905145,0.97958283582815,-9.49845290268038
25,2,0.0,0.0,0.97770291337319,-9.54816690982681
26,1,0.0,0.0,0.982067950383299,-9.18356275035174
27,1,4.4352249856656,0.927727044712018,0.979990702697849,-9.51570315654651
28,1,0.0,0.0,0.983097770710505,-9.07388127687406
29,1,0.0,0.0,0.990852618695229,-8.50581279297699
30,1,0.0,0.0,0.980031653692663,-9.49336730646246
31,1,0.0,0.0,0.989120392670291,-8.67676266025903
32,1,0.0,0.0,0.979687895701848,-9.42025349571111
33,1,0.0,0.0,0.979945945709782,-9.52538778416404
34,1,3.0507078317194,1.09332347726491,0.979725555957901,-9.12460913145993
35,1,16.8811592700667,4.03142358916436,0.982135651672861,-9.81662767586083
36,1,0.0,0.0,0.982486217417511,-9.7763038644803
37,1,0.0,0.0,0.982130421677684,-9.50395331855241
38,1,21.1065315449115,5.7863134543216,0.977214518523698,-9.30505744482559
39,1,8.21338243396896,5.1346785193586,0.982637061245939,-8.35262534200585
40,1,0.0,0.0,0.989368429099743,-7.39975375868797
41,1,9.31109187551568,1.59428220790199,0.982760396229183,-9.46084306546224
42,1,0.0,0.0,0.982418674119917,-9.77678772495091
43,1,0.0,0.0,0.989801707906993,-7.54747187650188
44,1,44.6180582045078,4.30282799278306,0.987048743680028,-8.56123329820529
45,1,8.43460581734683,1.42462822030357,0.98928552828483,-7.46693137100127
46,1,13.4572443924577,4.13992957868636,0.98671286653171,-9.16325548880433
47,1,0.0,0.0,0.986162492475266,-8.84249721475334
48,1,0.0,0.0,0.986628062258478,-8.50290050750737
49,1,0.0,0.0,0.989823442532211,-7.60911151892319
50,1,0.0,0.0,0.98498147255967,-9.45719823545402
51,2,0.0,0.0,0.989365726418262,-7.47996094129395
52,1,8.27970653878118,2.97704235070948,0.986039803714512,-9.12305806516826
53,1,0.0,0.0,0.986846887282966,-6.85368232983045
54,1,0.0,0.0,0.979706204398675,-9.98219916569228
55,1,0.0,0.0,0.986193301977475,-8.86310874356961
56,1,0.0,0.0,0.987033383161506,-9.23814351393541
57,1,0.0,0.0,0.987237806488644,-9.25470925000477
58,1,0.0,0.0,0.985831853012901,-9.34975200842588
59,1,0.0,0.0,0.98498147255967,-9.45719823545402
60,2,0.0,0.0,0.986785702221948,-9.22893982464476
61,2,12.0778030380676,2.4977869770163,0.981133953905707,-4.08420145814483
62,1,0.0,0.0,0.969772675687696,-5.74725404675259
63,1,0.0,0.0,0.968961771657115,-6.01867041297609
64,1,0.0,0.0,1.01745384424413,-5.72776122793719
65,2,0.0,0.0,0.98763833769064,-5.63279032223348
66,1,0.0,0.0,0.975014318432647,-5.50335034703777
67,1,6.41085912390915,2.04117764478623,0.988919912543161,-5.68707220285747
68,1,0.0,0.0,0.986260866355171,-5.94985357769554
69,1,0.0,0.0,0.991624513870615,-4.96309778001306
70,1,7.08020447648007,2.09369623683162,0.991328913568965,-4.9369475164075
71,1,0.0,0.0,0.991573499246494,-4.90642953288035
72,1,9.68303820895737,3.7915063280324,0.997743369968602,-5.72645737347002
73,1,17.4020357195216,3.95300086790225,0.990063205565859,-5.67765965816865
74,1,64.6408825661452,4.36778360258445,0.99056025413474,-5.53013466557464
75,1,0.0,0.0,0.993437191951865,-5.43449558159093
76,2,0.0,0.0,0.991592380624139,-3.27274877883197
77,1,9.96822324501234,2.0790080619543,0.992909875603411,-5.60338909492208
78,1,18.24659666669,7.58565498544639,1.00277944335785,-6.04127601470049
79,2,0.0,0.0,0.991669295052478,-4.87149215383315
80,1,0.0,0.0,0.98883202015481,-5.69394945031274
81,1,6.34591437594522,4.31546242230469,0.9924527572149,-5.58996650261123
82,1,2.61131482845001,1.64788260731083,0.991594797438647,-5.67297115496228
83,1,0.0,0.0,0.990804312745263,-6.28236717740608
84,1,25.0132476293605,3.62000788043023,0.993147409943565,-5.6362943871169
85,2,15.1486765649141,2.5256993417081,0.99252777981305,-5.65433551449154
86,1,0.0,0.0,0.988555396755356,-5.68979753961997
87,2,116.223108253292,25.8319254174796,0.980024812442223,-7.02188152229436
88,1,35.1370509843524,14.963527238174,0.996452755376612,-5.98307205334894
89,1,0.0,0.0,0.991647822072696,-5.52049002921925
90,1,24.4284142135047,3.33957329490959,0.991181113506204,-5.9662488845478
91,2,0.0,0.0,0.989577170483961,-7.27082911554434
92,1,6.07815093225969,1.21978476679329,1.01238502736593,-5.77267904297756
93,2,12.6413756757475,5.82212386034233,0.991496485620861,-5.58662526284868
94,1,0.0,0.0,0.99199835461279,-5.89356262843732
