bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
236,154.421647699663,-19.829994766756,0.992932343700495,1,178.67,60.04
268,114.899999493434,-12.7499956561404,0.978620358201097,1,114.9,34.47
146,5.48,-0.339996023453686,0.983148453124516,1,5.48,5.48
153,58.8999995258914,-6.53999607704105,0.977670856155914,1,58.9,12.85
232,11.0999993982586,-1.22999577250755,0.99000967631584,1,11.1,5.37
240,150.069999707942,-21.6099963124466,0.991040382235637,1,150.07,45.87
101,6.79999920233351,-0.829995094527614,0.957588155852763,1,6.8,2.36
154,29.3499994573521,-3.25999607521155,0.977786131541937,1,29.35,14.21
154,29.3499994559116,-3.25999607521155,0.977786131541937,1,29.35,11.09
202,1.06999950619404,-0.119995876644055,0.997102182309773,1,1.07,0.15
178,4.49999959355213,-0.649996077608375,0.991307654719235,1,4.5,1.03
129,8.86,0.0,0.989927089735076,1,8.86,8.86
44,414.779827980688,-80.5899961068577,0.9877911694835,1,660.6,193.95
293,86.4999994722892,-9.59999545716238,0.981361596757478,1,86.5,23.99
126,37.31,-2.44999621513844,0.991495478374723,1,37.31,37.31
204,23.9999995830557,-2.92999589404144,0.999266656715996,1,24.0,5.3
85,45.9999995051524,-5.10999606971549,0.977136967576069,1,46.0,11.24
55,6.64,-0.539996185248051,0.991969556478418,1,6.64,6.64
213,74.5,0.0,0.995113864232966,1,74.5,74.5
167,69.8999994952767,-7.75999593392382,0.998289595053057,1,69.9,18.92
297,110.63,-21.2399954874251,0.981167505130239,1,110.63,110.63
96,38.1300561209384,-3.1700049163441,0.981139876506848,1,100.0,38.13
96,22.4201226518924,-3.17000491634409,0.981139876506848,1,100.0,22.42
96,67.9824925401424,-3.17000491634409,0.981139876506848,1,100.0,18.92
96,41.5100519123718,-3.17000491634409,0.981139876506848,1,100.0,41.51
96,99.9999749722791,-3.17000491634409,0.981139876506848,1,100.0,31.44
150,47.2999995280606,-5.24999607656273,0.97779384866857,1,47.3,19.99
58,205.329999270405,-22.7899961912847,0.992337915193459,1,205.33,77.86
52,56.699999601931,-6.91999609059023,0.987388146373998,1,56.7,27.04
127,60.4999995014188,-6.71999603622727,0.987523921805178,1,60.5,9.37
242,178.669999584927,-8.74999477100493,0.983066577313504,1,178.67,40.4
221,90.22,-5.13999538571597,0.992858020072384,1,90.22,90.22
300,819.999999493908,-100.039995524724,0.984737132887565,1,820.0,114.27
