bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
218,2.61999987992114,-0.319846830212222,1.0304319259945,1,2.62,0.48
218,2.61999987992113,-0.319846830212222,1.0304319259945,1,2.62,0.54
1,274.269999441493,-30.4399370336024,1.03389694394706,1,274.27,39.65
29,66.9496117174958,-3.7245133826472,1.0305506468257,1,73.37,33.02
29,65.743411314963,-3.7245133826472,1.0305506468257,1,73.37,16.87
29,73.3699980491773,-3.7245133826472,1.0305506468257,1,73.37,23.37
207,24.7499996872397,10.3321627410773,1.02714032028465,1,24.75,4.18
207,24.7499996649298,10.3321627410773,1.02714032028465,1,24.75,10.12
207,24.749999707787,10.3321627410773,1.02714032028465,1,24.75,10.14
207,24.7499997756395,10.3321627410773,1.02714032028465,1,24.75,9.66
47,97.9999998710699,-11.8567179132611,1.02954641071675,1,98.0,39.03
114,90.4230825892366,-11.3199782448352,1.02843195158366,1,102.0,10.47
248,206.229999778623,-14.9115858183792,1.02866636028001,1,206.23,61.87
283,202.999999726337,-9.83349715277054,1.02604774030908,1,203.0,80.53
258,0.499999868025499,-0.0599312999442218,1.030163698548,1,0.5,0.1
78,160.99999979949,25.0891071006541,1.0289479771875,1,161.0,45.94
251,151.059290505847,-24.1687987568661,1.02837178105716,1,262.5,41.47
119,32.6699996441106,16.6299122780856,1.02819566319748,1,32.67,12.93
156,142.859883532873,24.905586647553,1.02722287167093,1,445.5,117.65
140,31.8999998247376,-3.53989186908347,1.03322111703002,1,31.9,9.13
228,198.899999666395,-22.0799548279584,1.03830532919875,1,198.9,66.18
34,66.8399997729566,-7.35589798256038,1.02848507944628,1,66.84,28.47
215,4.99999988060054,0.0,1.03178443756053,1,5.0,1.22
3,60.3199998664025,-2.95995957492729,1.03510760187569,1,60.32,17.9
139,139.999999799311,-15.4301256600262,1.03184068823717,1,140.0,53.9
179,1.19999988669387,0.0,1.03162106896776,1,1.2,0.31
297,97.1999997506597,-10.7898380592076,1.02838920053512,1,97.2,24.73
97,122.999999900201,6.34341705666824,1.02746685940589,1,123.0,18.35
5,143.499999775284,-15.929935783427,1.02943238726164,1,143.5,65.23
299,63.3999997959582,-7.03989718724957,1.02946969009136,1,63.4,14.33
113,132.32,8.03795125795587,1.02993730245267,1,132.32,132.32
224,107.37999987937,-13.0999656341586,1.03687499669958,1,107.38,39.39
200,107.269999826683,-4.23230353572338,1.03090221059112,1,107.27,32.18
52,27.9999998742799,-3.41997913228617,1.02742106380716,1,28.0,11.62
52,27.9999998742799,-3.41997913228617,1.02742106380716,1,28.0,7.16
38,170.129999705084,-14.5319499161646,1.02827894798442,1,170.13,55.49
