bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
135,860.899999006882,14.2018960021039,0.99513776911172,1,860.9,304.66
182,51.0499988679171,-5.66991826511889,1.01835349599321,1,51.05,20.0
254,2.19999924506558,-0.109885690479568,1.00518704899724,1,2.2,0.31
156,3.99999924587099,-0.579360512622468,0.986205877279077,1,4.0,0.63
112,674.891030340873,-81.2245124943103,0.99816814737319,1,781.4,93.81
77,53.8999992375659,-2.63968416686415,1.00573024716474,1,53.9,7.09
99,181.279998878299,-20.1196352007389,1.00360135986854,1,181.28,54.38
278,89.9999977169057,-10.9798205757792,1.00569128999514,1,90.0,44.07
278,89.9999975666995,-10.9798205757792,1.00569128999514,1,90.0,9.64
255,6.0999992450859,-0.299884057905901,1.00475655794944,1,6.1,1.84
255,6.09999924508568,-0.299884057905901,1.00475655794944,1,6.1,1.97
36,3.99999924596789,-0.48984213731907,1.00083343934996,1,4.0,0.98
36,3.99999924596884,-0.48984213731907,1.00083343934996,1,4.0,0.65
36,3.99999924596343,-0.48984213731907,1.00083343934996,1,4.0,1.94
36,3.99999924596659,-0.48984213731907,1.00083343934996,1,4.0,1.34
73,130.099998585217,-14.4397040820251,0.996940755422137,1,130.1,43.29
72,119.892687894759,-69.4176702736686,0.990924319995824,1,569.0,73.75
247,49.9999985297072,-5.54988606665531,1.00512844468521,1,50.0,13.94
78,1.49999924317961,-0.0697023218322542,0.997162156812916,1,1.5,0.59
220,20.64,0.0,0.997870101274789,1,20.64,20.64
138,9.32999891075124,-1.03809976620505,0.981834422426051,1,9.33,1.9
90,1.71999924011642,-0.209793872335216,0.996390254427653,1,1.72,0.45
20,6.15,0.0,0.997622298211885,1,6.15,6.15
20,31.53,0.0,0.997622298211885,1,31.53,31.53
33,2.2799992466154,-0.279837355243213,0.999068894303368,1,2.28,0.63
268,130.12999876757,-14.439853981437,1.00306086035911,1,130.13,31.42
222,0.999999251714465,0.0,1.01640056097448,1,1.0,0.22
222,0.999999251695189,0.0,1.01640056097448,1,1.0,0.49
222,1.49999925172781,0.0,1.01640056097448,1,1.5,0.26
161,25.9799992558564,9.96540983993142,0.974807239698635,1,25.98,6.49
147,2.5999992542006,0.0,0.980037750530918,1,2.6,0.89
289,103.46999883232,-11.4798972436796,1.00953637402814,1,103.47,11.33
245,230.369998435426,-25.5698617115117,1.0018887488375,1,230.37,34.66
252,0.299999246363046,-0.0398843290001018,1.0045964398555,1,0.3,0.06
208,91.2999980404183,-10.1299217273582,1.01283279869188,1,91.3,10.14
180,1.8799989996281,-0.209709206413429,0.989560239495406,1,1.88,0.9
244,33.73,-1.64988613867009,1.00541582147598,1,33.73,33.73
248,6.0,-0.389885722684646,1.00495809989634,1,6.0,6.0
248,5.7,-0.389885721670244,1.00495809989634,1,5.7,5.7
249,2.69999924511267,-0.329886326881979,1.00501229628952,1,2.7,1.1
74,7.8999981667912,-0.959528153176581,1.00072637443878,1,7.9,0.97
41,57.3999979615926,-6.99984258504005,1.00081294687799,1,57.4,14.54
41,57.3999978054129,-6.99984258504005,1.00081294687799,1,57.4,6.65
42,3.9999992464744,-0.489853620653417,1.00091733473426,1,4.0,1.2
113,1.99999923897483,0.0,1.00048584879312,1,2.0,0.55
113,1.99999923897817,0.0,1.00048584879312,1,2.0,0.26
188,195.159789062069,-26.9599025684931,1.00717449242774,1,221.0,94.17
103,2.4999992376232,-0.297545804334412,0.998288609912845,1,2.5,0.56
85,0.0999992437380861,0.0003782575052582,0.99611527182578,1,0.1,0.03
299,6.42999924528857,-0.319841493981543,1.00090147250344,1,6.43,1.62
227,23.31,-5.7198952674972,0.995286708290048,1,23.31,23.31
