bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
179,2.4999999460902,-0.299991163050399,1.04394046349738,1,2.5,0.91
179,2.49999994609021,-0.299991163050399,1.04394046349738,1,2.5,0.71
179,2.49999994609017,-0.299991163050399,1.04394046349738,1,2.5,1.11
179,2.4999999460902,-0.299991163050399,1.04394046349738,1,2.5,0.86
150,61.74,-3.95996375852833,1.04245831051361,1,61.74,61.74
291,5.99999992944488,-0.859993997122128,1.01525625563,1,6.0,2.67
189,12.8999998601838,6.56999795668514,1.03864006389541,1,12.9,4.17
218,1.49999997151129,-0.0699985471055884,1.03572856694204,1,1.5,0.17
190,92.02,-19.6299984645637,1.03983756333864,1,92.02,92.02
198,49.4699999468477,-2.41999711129099,1.03519820187075,1,49.47,22.87
147,0.749999947661151,-0.0399832099975367,1.0418691173434,1,0.75,0.2
259,120.999999917375,-13.4299865545035,1.01042919977882,1,121.0,13.83
141,111.967312611413,21.7349779422622,1.04999999332739,1,114.75,13.06
169,73.0499882059898,-0.463028662813649,1.04931430404043,1,73.05,35.92
169,63.9468818295474,-0.463028662813648,1.04931430404043,1,73.05,32.8
223,3.49999988774406,1.62999628130477,1.03882559422662,1,3.5,1.35
289,96.4699999128659,-10.7099939748284,1.01531203535241,1,96.47,38.29
144,108.999999926328,30.2134310426355,1.04379427911526,1,109.0,31.95
65,767.781580912858,-100.419941712228,1.02771246001191,1,823.1,164.39
297,1.02999993653197,-0.049997290408512,1.01201971655801,1,1.03,0.24
192,5.99999983933523,2.79999904520955,1.03846312509366,1,6.0,2.12
143,50.3999999477952,-7.25998336892265,1.04166901020954,1,50.4,17.51
188,0.899999982774097,-0.0399996269740478,1.03511443810019,1,0.9,0.14
24,2.7399999320739,-0.12999379470082,1.01179903142263,1,2.74,0.42
231,131.96,39.65094534826,1.04760999162987,1,131.96,131.96
251,49.7999999205364,-5.52998748808957,1.01057566328652,1,49.8,10.95
251,49.7999999200554,-5.52998748808957,1.01057566328652,1,49.8,10.77
287,14.26,-0.959994363063411,1.01423562119385,1,14.26,14.26
260,2.22999993211784,-0.26998329301946,1.00707652518743,1,2.23,0.36
140,119.999999931732,-13.3199844280609,1.04517722381461,1,120.0,30.29
191,0.800000019558192,-0.289997591851584,1.03699844492511,1,2.0,0.8
124,1.76999994283808,-0.0899799144186319,1.03449422899983,1,1.77,0.78
201,2.49999987771437,1.15999872243,1.0384241395973,1,2.5,0.9
201,1.79999987771411,0.839998722396273,1.0384241395973,1,1.8,0.62
28,1.29999993193878,-0.059993961100844,1.01254174223938,1,1.3,0.2
28,1.29999993193876,-0.059993961100844,1.01254174223938,1,1.3,0.27
239,1.1000005070646,1.58995177424064,1.0389640993205,1,3.12,1.1
39,292.999999863387,-35.7499912813386,1.00480050527434,1,293.0,98.35
221,18.5999999803905,-2.26999953289772,1.03470767050256,1,18.6,3.97
151,10.3299999443083,-0.509989844338657,1.04186224901658,1,10.33,5.02
151,10.3299999443083,-0.509989844338657,1.04186224901658,1,10.33,4.27
234,140.548055857383,-24.77999797889,1.04273872962472,1,223.27,27.39
183,0.69999959258289,-0.0299951954749253,1.03281575059917,1,0.7,0.3
156,195.299999929306,-21.6799873916509,1.04209804370993,1,195.3,45.95
177,31.3999999413474,-3.48998554463189,1.0411368417802,1,31.4,13.48
186,1.29999998077295,-0.0599995602435748,1.0350644964808,1,1.3,0.42
182,7.49999989607997,3.81999707946831,1.03887914214733,1,7.5,2.25
296,71.9999999359407,-10.3699897388849,1.0207954433965,1,72.0,21.87
185,26.4400000182947,-24.5099974441367,1.03690168658377,1,220.85,26.44
242,93.2499999177106,-10.3499900403748,1.01132258528028,1,93.25,41.79
123,100.499999946116,-14.469991185932,1.04368909796706,1,100.5,19.43
250,6.42999993624738,-0.319996838841782,1.01908389918476,1,6.43,1.62
224,5.17,0.0,1.03929022585447,1,5.17,5.17
146,38.2999999381697,-4.24998982919855,1.04278358364304,1,38.3,4.52
146,38.2999999386558,-4.24998982919855,1.04278358364304,1,38.3,12.97
233,0.310032318162075,-0.219992721544749,1.03878814990933,1,1.8,0.31
233,0.270032316608138,-0.219992721544749,1.03878814990933,1,1.8,0.27
282,123.999999927925,-15.1299932585069,1.01590330138961,1,124.0,56.9
283,1.23999994196119,-0.149997105473051,1.02894289889035,1,1.24,0.6
283,1.23999994196132,-0.149997105473051,1.02894289889035,1,1.24,0.32
165,29.499999936865,-3.59998883938702,1.03999807021316,1,29.5,4.78
121,112.029999934557,-12.4399875476175,1.04896948185362,1,112.03,16.05
203,0.999999917590498,0.0,1.03757254866637,1,1.0,0.31
207,59.9999999386497,-6.6599967293858,1.03678724981932,1,60.0,17.21
236,1.89999900975906,-0.269985551384904,1.03909561281838,1,1.9,0.21
236,1.8999990097552,-0.269985551384904,1.03909561281838,1,1.9,0.34
257,114.749999918469,-12.7399866654537,1.00967011128397,1,114.75,55.5
298,2.79999993140482,-0.139995049646169,1.01423378418498,1,2.8,0.88
206,18.9999999465107,-2.31999698980985,1.03533782446047,1,19.0,5.88
206,18.9999999465107,-2.31999698980985,1.03533782446047,1,19.0,3.07
222,0.599999965810222,-0.0299988272324143,1.03654858366138,1,0.6,0.12
18,3.2199999329073,-0.389992163845938,1.01214155218227,1,3.22,0.55
18,3.21999993290727,-0.389992163845938,1.01214155218227,1,3.22,1.01
243,23.9999999313964,-3.45999489131425,1.01417456340751,1,24.0,9.95
117,2.49999994581014,0.0,1.02701143399635,1,2.5,0.58
299,37.4999999112644,-4.15999540158461,1.0145322808476,1,37.5,5.25
126,22.2999999473201,-2.71998738627962,1.0409974706415,1,22.3,9.18
