bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
79,163.429999914713,-18.1399969814304,1.01271491392707,1,163.43,55.92
240,1.19999994049442,-0.0599970388806027,1.00191411340624,1,1.2,0.36
175,57.3999999071536,26.7490914747231,1.00018379109137,1,57.4,8.55
110,152.499999884628,-18.5999972482723,1.01797738726665,1,152.5,49.13
61,91.2999999060268,-10.129997500025,1.02100789018851,1,91.3,10.14
150,5.99999992351235,3.04984453583604,0.99840721902356,1,6.0,1.38
150,5.99999992375769,3.04984453583604,0.99840721902356,1,6.0,0.97
266,248.669999912186,-27.5998737918173,1.00612781780214,1,248.67,74.6
230,7.0,-0.339997058866451,1.00348726621666,1,7.0,7.0
113,49.3499999216213,-5.479997313648,1.01622893221533,1,49.35,21.24
113,49.3499999210919,-5.479997313648,1.01622893221533,1,49.35,9.16
155,193.049999908616,-21.4299775799097,0.984732848589614,1,193.05,89.88
211,50.96,-2.49999666877208,0.996755959282987,1,50.96,50.96
278,21.6799999415365,-1.05999726639518,1.00122725433027,1,21.68,4.29
220,1.19999994080533,-0.149997539712122,1.00709696016152,1,1.2,0.16
298,89.3999999185257,-9.91990867248046,0.998859294334985,1,89.4,26.82
168,147.75,31.2075259214146,1.00057846605625,1,147.75,147.75
77,89.3999999221662,-9.91999742507333,1.0182891186382,1,89.4,26.82
88,212.62999989023,-23.5999965732973,1.00954775095851,1,212.63,27.56
131,38.3299999131851,-4.6799831742161,0.993636729457662,1,38.33,12.28
131,38.3299999096209,-4.6799831742161,0.993636729457662,1,38.33,17.82
131,38.3299999108538,-4.6799831742161,0.993636729457662,1,38.33,8.47
170,59.9999999210432,-0.0656403553568813,1.00063897418466,1,60.0,26.31
223,53.3299999404356,-6.50999681224052,0.993645350413113,1,53.33,20.51
270,94.4999999307114,-6.49435233704219,0.990452773205984,1,94.5,41.12
270,94.4999999307114,-6.49435233704219,0.990452773205984,1,94.5,20.02
270,94.4999999307114,-6.49435233704219,0.990452773205984,1,94.5,27.47
270,94.4999999307114,-6.49435233704219,0.990452773205984,1,94.5,13.4
270,94.4999999307114,-6.49435233704219,0.990452773205984,1,94.5,17.97
270,94.4999999307114,-6.49435233704219,0.990452773205984,1,94.5,14.61
215,2.16999994056041,-0.259996861600878,0.994151842662827,1,2.17,0.96
215,2.16999994056047,-0.259996861600878,0.994151842662827,1,2.17,0.6
231,1.44999993962907,-0.179996752032999,1.00248737783122,1,1.45,0.28
231,1.44999993962902,-0.179996752032999,1.00248737783122,1,1.45,0.49
129,30.3999999234117,-3.36998817735257,0.999758097931547,1,30.4,6.61
129,30.3999999200749,-3.36998817735257,0.999758097931547,1,30.4,11.91
129,30.3999999232475,-3.36998817735257,0.999758097931547,1,30.4,4.05
130,2.49999993539015,-0.299821627122016,0.997574873030538,1,2.5,0.27
130,2.49999993539004,-0.299821627122016,0.997574873030538,1,2.5,1.2
130,2.49999993539005,-0.299821627122016,0.997574873030538,1,2.5,1.18
227,305.879999777819,-37.3199966578195,1.00189209127868,1,305.88,82.8
209,10.8499999402533,-0.52999682015294,0.999802158627641,1,10.85,3.23
297,395.757140782307,-98.5099643952785,0.973097455465271,1,807.5,341.65
